met,PValue,adjPVal,logFC
L_HDL_FC,0.026,0.047,0.132
L_HDL_FC_by_CE,0.0,0.0,-0.245
L_HDL_FC_pct,0.046,0.076,0.109
L_HDL_FC_pct_C,0.0,0.0,-0.236
L_HDL_L,0.049,0.08,0.116
L_HDL_P,0.014,0.027,0.145
L_HDL_PL,0.214,0.285,0.073
L_HDL_PL_pct,0.0,0.0,-0.373
L_HDL_TG,0.013,0.026,-0.134
L_HDL_TG_pct,0.0,0.001,-0.199
L_LDL_C,0.0,0.001,0.189
L_LDL_CE,0.002,0.004,0.165
L_LDL_CE_pct,0.948,0.961,0.003
L_LDL_CE_pct_C,0.0,0.0,-0.352
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.253
L_LDL_FC_by_CE,0.0,0.0,0.352
L_LDL_FC_pct,0.0,0.0,0.392
L_LDL_FC_pct_C,0.0,0.0,0.355
L_LDL_L,0.001,0.003,0.171
L_LDL_P,0.001,0.003,0.17
L_LDL_PL,0.0,0.001,0.191
L_LDL_PL_pct,0.019,0.036,0.122
L_LDL_TG,0.001,0.002,-0.178
L_LDL_TG_pct,0.0,0.0,-0.365
L_VLDL_C,0.107,0.158,-0.085
L_VLDL_CE,0.594,0.668,-0.028
L_VLDL_CE_pct,0.0,0.0,0.32
L_VLDL_CE_pct_C,0.0,0.0,0.367
L_VLDL_C_pct,0.0,0.0,0.253
L_VLDL_FC,0.009,0.018,-0.14
L_VLDL_FC_by_CE,0.0,0.0,-0.367
L_VLDL_FC_pct,0.395,0.478,0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.357
L_VLDL_L,0.003,0.007,-0.158
L_VLDL_P,0.003,0.007,-0.16
L_VLDL_PL,0.003,0.008,-0.156
L_VLDL_PL_pct,0.53,0.609,-0.033
L_VLDL_TG,0.0,0.001,-0.192
L_VLDL_TG_pct,0.009,0.019,-0.134
Lactate,0.001,0.003,-0.173
Leu,0.037,0.063,-0.113
MUFA,0.0,0.0,-0.21
MUFA_pct,0.0,0.0,-0.285
M_HDL_C,0.938,0.953,0.004
M_HDL_CE,0.867,0.898,0.009
M_HDL_CE_pct,0.0,0.0,0.271
M_HDL_CE_pct_C,0.106,0.157,0.09
M_HDL_C_pct,0.0,0.0,0.276
M_HDL_FC,0.774,0.824,-0.016
M_HDL_FC_by_CE,0.108,0.159,-0.089
M_HDL_FC_pct,0.007,0.015,0.157
M_HDL_FC_pct_C,0.109,0.161,-0.089
M_HDL_L,0.158,0.221,-0.079
M_HDL_P,0.558,0.636,-0.033
M_HDL_PL,0.025,0.045,-0.125
M_HDL_PL_pct,0.0,0.0,-0.322
M_HDL_TG,0.0,0.0,-0.244
M_HDL_TG_pct,0.0,0.0,-0.214
M_LDL_C,0.015,0.029,0.126
M_LDL_CE,0.073,0.114,0.093
M_LDL_CE_pct,0.43,0.513,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.242
M_LDL_C_pct,0.0,0.0,0.298
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.0,0.242
M_LDL_FC_pct,0.0,0.0,0.301
M_LDL_FC_pct_C,0.0,0.0,0.242
M_LDL_L,0.039,0.067,0.106
M_LDL_P,0.016,0.03,0.125
M_LDL_PL,0.027,0.048,0.114
M_LDL_PL_pct,0.436,0.519,0.04
M_LDL_TG,0.0,0.001,-0.198
M_LDL_TG_pct,0.0,0.0,-0.352
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.384
M_VLDL_CE_pct_C,0.0,0.0,0.347
M_VLDL_C_pct,0.0,0.0,0.383
M_VLDL_FC,0.042,0.071,0.105
M_VLDL_FC_by_CE,0.001,0.003,-0.169
M_VLDL_FC_pct,0.0,0.0,0.362
M_VLDL_FC_pct_C,0.0,0.0,-0.375
M_VLDL_L,0.884,0.912,-0.008
M_VLDL_P,0.361,0.444,0.047
M_VLDL_PL,0.26,0.336,0.058
M_VLDL_PL_pct,0.0,0.0,0.327
M_VLDL_TG,0.003,0.008,-0.156
M_VLDL_TG_pct,0.0,0.0,-0.362
Omega_3,0.012,0.024,-0.136
Omega_3_pct,0.123,0.178,-0.082
Omega_3_pct_PUFA,0.001,0.003,-0.173
Omega_6,0.235,0.309,0.063
Omega_6_by_Omega_3,0.002,0.006,0.162
Omega_6_pct,0.0,0.0,0.365
Omega_6_pct_PUFA,0.001,0.003,0.176
PUFA,0.784,0.832,0.015
PUFA_by_MUFA,0.0,0.0,0.304
PUFA_pct,0.0,0.0,0.32
Phe,0.26,0.337,-0.058
Phosphatidylc,0.699,0.761,-0.021
Phosphoglyc,0.392,0.475,-0.047
Pyruvate,0.028,0.05,-0.117
Remnant_C,0.012,0.023,0.131
SFA,0.001,0.003,-0.172
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.408,0.491,-0.043
S_HDL_CE,0.581,0.657,-0.029
S_HDL_CE_pct,0.0,0.0,0.248
S_HDL_CE_pct_C,0.197,0.266,0.069
S_HDL_C_pct,0.0,0.0,0.3
S_HDL_FC,0.122,0.176,-0.082
S_HDL_FC_by_CE,0.192,0.261,-0.07
S_HDL_FC_pct,0.0,0.001,0.191
S_HDL_FC_pct_C,0.17,0.235,-0.074
S_HDL_L,0.003,0.008,-0.153
S_HDL_P,0.272,0.35,-0.057
S_HDL_PL,0.0,0.001,-0.183
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.0,0.0,-0.253
S_HDL_TG_pct,0.0,0.0,-0.227
S_LDL_C,0.004,0.01,0.147
S_LDL_CE,0.04,0.068,0.106
S_LDL_CE_pct,0.426,0.509,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.245
S_LDL_C_pct,0.0,0.0,0.249
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.0,0.0,0.243
S_LDL_FC_pct,0.0,0.0,0.289
S_LDL_FC_pct_C,0.0,0.0,0.237
S_LDL_L,0.015,0.029,0.125
S_LDL_P,0.036,0.062,0.108
S_LDL_PL,0.003,0.008,0.152
S_LDL_PL_pct,0.23,0.304,0.062
S_LDL_TG,0.0,0.0,-0.217
S_LDL_TG_pct,0.0,0.0,-0.359
S_VLDL_C,0.125,0.181,0.079
S_VLDL_CE,0.268,0.345,0.057
S_VLDL_CE_pct,0.0,0.0,0.314
S_VLDL_CE_pct_C,0.001,0.003,-0.174
S_VLDL_C_pct,0.0,0.0,0.362
S_VLDL_FC,0.023,0.043,0.117
S_VLDL_FC_by_CE,0.002,0.005,0.168
S_VLDL_FC_pct,0.0,0.0,0.373
S_VLDL_FC_pct_C,0.0,0.002,0.188
S_VLDL_L,0.298,0.378,-0.054
S_VLDL_P,0.256,0.333,-0.059
S_VLDL_PL,0.412,0.495,0.043
S_VLDL_PL_pct,0.0,0.0,0.364
S_VLDL_TG,0.0,0.0,-0.215
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.004,0.01,0.158
TG_by_PG,0.0,0.0,-0.25
Total_BCAA,0.019,0.036,-0.125
Total_C,0.001,0.003,0.175
Total_CE,0.001,0.002,0.181
Total_CE_pct,0.0,0.0,0.375
Total_CE_pct_C,0.607,0.68,0.027
Total_C_pct,0.0,0.0,0.39
Total_FA,0.01,0.02,-0.135
Total_FC,0.003,0.007,0.158
Total_FC_by_CE,0.614,0.686,-0.027
Total_FC_pct,0.0,0.0,0.385
Total_FC_pct_C,0.648,0.716,-0.024
Total_L,0.67,0.736,0.022
Total_P,0.587,0.662,0.03
Total_PL,0.709,0.769,0.02
Total_PL_pct,0.707,0.768,-0.02
Total_TG,0.0,0.0,-0.23
Total_TG_pct,0.0,0.0,-0.311
Tyr,0.067,0.106,-0.095
Unsaturation,0.001,0.002,0.185
VLDL_C,0.523,0.603,0.033
VLDL_CE,0.116,0.169,0.081
VLDL_CE_pct,0.0,0.0,0.374
VLDL_CE_pct_C,0.0,0.0,0.362
VLDL_C_pct,0.0,0.0,0.376
VLDL_FC,0.532,0.611,-0.033
VLDL_FC_by_CE,0.0,0.0,-0.362
VLDL_FC_pct,0.0,0.0,0.376
VLDL_FC_pct_C,0.0,0.0,-0.361
VLDL_L,0.016,0.031,-0.126
VLDL_P,0.675,0.74,-0.022
VLDL_PL,0.139,0.197,-0.077
VLDL_PL_pct,0.0,0.0,0.329
VLDL_TG,0.0,0.0,-0.224
VLDL_TG_pct,0.0,0.0,-0.359
VLDL_size,0.0,0.0,-0.221
Val,0.026,0.046,-0.118
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.0,0.0,0.213
XL_HDL_CE_pct_C,0.012,0.024,0.14
XL_HDL_C_pct,0.017,0.033,0.131
XL_HDL_FC,0.0,0.001,0.207
XL_HDL_FC_by_CE,0.877,0.906,-0.008
XL_HDL_FC_pct,0.278,0.356,-0.063
XL_HDL_FC_pct_C,0.003,0.008,-0.169
XL_HDL_L,0.002,0.004,0.182
XL_HDL_P,0.001,0.004,0.185
XL_HDL_PL,0.006,0.014,0.157
XL_HDL_PL_pct,0.841,0.878,-0.011
XL_HDL_TG,0.015,0.029,-0.127
XL_HDL_TG_pct,0.0,0.0,-0.225
XL_VLDL_C,0.069,0.109,-0.096
XL_VLDL_CE,0.458,0.541,-0.039
XL_VLDL_CE_pct,0.0,0.0,0.319
XL_VLDL_CE_pct_C,0.0,0.0,0.333
XL_VLDL_C_pct,0.0,0.0,0.313
XL_VLDL_FC,0.004,0.009,-0.155
XL_VLDL_FC_by_CE,0.0,0.0,-0.331
XL_VLDL_FC_pct,0.0,0.0,0.248
XL_VLDL_FC_pct_C,0.0,0.0,-0.305
XL_VLDL_L,0.0,0.001,-0.202
XL_VLDL_P,0.0,0.001,-0.191
XL_VLDL_PL,0.001,0.003,-0.173
XL_VLDL_PL_pct,0.23,0.303,0.062
XL_VLDL_TG,0.0,0.0,-0.246
XL_VLDL_TG_pct,0.0,0.0,-0.272
XS_VLDL_C,0.003,0.008,0.155
XS_VLDL_CE,0.001,0.002,0.182
XS_VLDL_CE_pct,0.0,0.0,0.356
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.366
XS_VLDL_FC,0.093,0.14,0.088
XS_VLDL_FC_by_CE,0.0,0.0,-0.309
XS_VLDL_FC_pct,0.0,0.0,0.336
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.426,0.509,0.042
XS_VLDL_P,0.212,0.283,0.065
XS_VLDL_PL,0.666,0.732,0.023
XS_VLDL_PL_pct,0.002,0.006,-0.16
XS_VLDL_TG,0.0,0.0,-0.202
XS_VLDL_TG_pct,0.0,0.0,-0.367
XXL_VLDL_C,0.0,0.0,-0.222
XXL_VLDL_CE,0.0,0.001,-0.201
XXL_VLDL_CE_pct,0.001,0.003,0.17
XXL_VLDL_CE_pct_C,0.03,0.053,0.112
XXL_VLDL_C_pct,0.002,0.006,0.157
XXL_VLDL_FC,0.0,0.0,-0.245
XXL_VLDL_FC_by_CE,0.052,0.085,-0.1
XXL_VLDL_FC_pct,0.048,0.079,0.103
XXL_VLDL_FC_pct_C,0.014,0.028,-0.127
XXL_VLDL_L,0.0,0.0,-0.256
XXL_VLDL_P,0.0,0.0,-0.248
XXL_VLDL_PL,0.0,0.0,-0.258
XXL_VLDL_PL_pct,0.125,0.18,-0.08
XXL_VLDL_TG,0.0,0.0,-0.259
XXL_VLDL_TG_pct,0.146,0.206,-0.075
bOHbutyrate,0.88,0.909,0.008
non_HDL_C,0.003,0.007,0.154
