met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.158
M_VLDL_FC,0.018,0.035,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.229,0.302,0.045
M_VLDL_P,0.076,0.118,0.066
M_VLDL_PL,0.06,0.096,0.07
M_VLDL_PL_pct,0.0,0.0,0.147
M_VLDL_TG,0.667,0.733,-0.016
M_VLDL_TG_pct,0.0,0.001,-0.146
Omega_3,0.031,0.055,-0.084
Omega_3_pct,0.069,0.108,-0.07
Omega_3_pct_PUFA,0.003,0.008,-0.113
Omega_6,0.107,0.158,0.062
Omega_6_by_Omega_3,0.006,0.013,0.106
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.003,0.008,0.114
PUFA,0.457,0.54,0.029
PUFA_by_MUFA,0.004,0.009,0.112
PUFA_pct,0.0,0.0,0.146
Phe,0.086,0.13,-0.064
Phosphatidylc,0.639,0.708,-0.019
Phosphoglyc,0.342,0.424,-0.038
Pyruvate,0.666,0.733,0.017
Remnant_C,0.027,0.048,0.083
SFA,0.046,0.076,-0.075
SFA_pct,0.0,0.001,-0.142
S_HDL_C,0.415,0.498,-0.031
S_HDL_CE,0.581,0.657,-0.021
S_HDL_CE_pct,0.002,0.005,0.117
S_HDL_CE_pct_C,0.181,0.247,0.052
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.143,0.202,-0.056
S_HDL_FC_by_CE,0.18,0.247,-0.052
S_HDL_FC_pct,0.133,0.19,0.059
S_HDL_FC_pct_C,0.181,0.248,-0.052
S_HDL_L,0.036,0.062,-0.079
S_HDL_P,0.397,0.48,-0.032
S_HDL_PL,0.01,0.021,-0.097
S_HDL_PL_pct,0.001,0.002,-0.132
S_HDL_TG,0.016,0.031,-0.092
S_HDL_TG_pct,0.07,0.11,-0.07
S_LDL_C,0.012,0.024,0.093
S_LDL_CE,0.037,0.064,0.078
S_LDL_CE_pct,0.841,0.878,0.008
S_LDL_CE_pct_C,0.019,0.035,-0.088
S_LDL_C_pct,0.001,0.002,0.126
S_LDL_FC,0.001,0.002,0.126
S_LDL_FC_by_CE,0.018,0.034,0.089
S_LDL_FC_pct,0.002,0.005,0.118
S_LDL_FC_pct_C,0.017,0.033,0.09
S_LDL_L,0.023,0.042,0.085
S_LDL_P,0.016,0.031,0.09
S_LDL_PL,0.01,0.021,0.095
S_LDL_PL_pct,0.811,0.854,0.009
S_LDL_TG,0.07,0.11,-0.069
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.057,0.091,0.071
S_VLDL_CE,0.102,0.152,0.061
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.08,0.123,-0.068
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.018,0.035,0.088
S_VLDL_FC_by_CE,0.093,0.14,0.065
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.054,0.087,0.075
S_VLDL_L,0.653,0.721,0.017
S_VLDL_P,0.814,0.857,0.009
S_VLDL_PL,0.117,0.17,0.059
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.148,0.209,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.256,0.332,0.046
TG_by_PG,0.174,0.239,-0.054
Total_BCAA,0.025,0.045,-0.086
Total_C,0.031,0.055,0.083
Total_CE,0.032,0.056,0.083
Total_CE_pct,0.0,0.001,0.141
Total_CE_pct_C,0.354,0.437,-0.036
Total_C_pct,0.0,0.0,0.154
Total_FA,0.249,0.325,-0.043
Total_FC,0.031,0.055,0.082
Total_FC_by_CE,0.352,0.434,0.036
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.342,0.424,0.037
Total_L,0.51,0.591,0.025
Total_P,0.667,0.733,-0.017
Total_PL,0.924,0.943,0.004
Total_PL_pct,0.073,0.113,-0.07
Total_TG,0.112,0.164,-0.061
Total_TG_pct,0.018,0.034,-0.093
Tyr,0.473,0.555,-0.027
Unsaturation,0.136,0.194,0.058
VLDL_C,0.138,0.196,0.055
VLDL_CE,0.049,0.08,0.074
VLDL_CE_pct,0.001,0.002,0.135
VLDL_CE_pct_C,0.001,0.003,0.13
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.425,0.509,0.03
VLDL_FC_by_CE,0.001,0.003,-0.131
VLDL_FC_pct,0.0,0.001,0.142
VLDL_FC_pct_C,0.001,0.003,-0.128
VLDL_L,0.829,0.869,-0.008
VLDL_P,0.51,0.591,0.025
VLDL_PL,0.768,0.819,0.011
VLDL_PL_pct,0.002,0.005,0.12
VLDL_TG,0.196,0.264,-0.05
VLDL_TG_pct,0.001,0.004,-0.125
VLDL_size,0.333,0.415,-0.038
Val,0.014,0.027,-0.094
XL_HDL_C,0.098,0.146,0.068
XL_HDL_CE,0.097,0.145,0.069
XL_HDL_CE_pct,0.001,0.003,0.124
XL_HDL_CE_pct_C,0.07,0.11,0.073
XL_HDL_C_pct,0.04,0.069,0.081
XL_HDL_FC,0.098,0.147,0.067
XL_HDL_FC_by_CE,0.353,0.435,-0.035
XL_HDL_FC_pct,0.764,0.816,-0.013
XL_HDL_FC_pct_C,0.102,0.151,-0.068
XL_HDL_L,0.251,0.327,0.048
XL_HDL_P,0.209,0.28,0.052
XL_HDL_PL,0.383,0.466,0.036
XL_HDL_PL_pct,0.996,0.997,-0.0
XL_HDL_TG,0.172,0.237,-0.052
XL_HDL_TG_pct,0.015,0.03,-0.095
XL_VLDL_C,0.808,0.852,0.009
XL_VLDL_CE,0.371,0.454,0.034
XL_VLDL_CE_pct,0.029,0.051,0.084
XL_VLDL_CE_pct_C,0.005,0.011,0.107
XL_VLDL_C_pct,0.041,0.069,0.078
XL_VLDL_FC,0.651,0.719,-0.017
XL_VLDL_FC_by_CE,0.006,0.012,-0.105
XL_VLDL_FC_pct,0.147,0.207,0.055
XL_VLDL_FC_pct_C,0.012,0.023,-0.096
XL_VLDL_L,0.359,0.441,-0.035
XL_VLDL_P,0.304,0.384,-0.04
XL_VLDL_PL,0.503,0.584,-0.026
XL_VLDL_PL_pct,0.342,0.424,0.036
XL_VLDL_TG,0.177,0.243,-0.052
XL_VLDL_TG_pct,0.242,0.317,-0.044
XS_VLDL_C,0.037,0.063,0.08
XS_VLDL_CE,0.019,0.035,0.091
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.001,0.002,0.132
XS_VLDL_C_pct,0.0,0.0,0.163
XS_VLDL_FC,0.162,0.225,0.053
XS_VLDL_FC_by_CE,0.001,0.002,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.001,0.002,-0.132
XS_VLDL_L,0.399,0.482,0.032
XS_VLDL_P,0.294,0.373,0.04
XS_VLDL_PL,0.509,0.589,0.025
XS_VLDL_PL_pct,0.132,0.189,-0.057
XS_VLDL_TG,0.04,0.068,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.193,0.262,-0.05
XXL_VLDL_CE,0.276,0.354,-0.042
XXL_VLDL_CE_pct,0.367,0.45,0.034
XXL_VLDL_CE_pct_C,0.488,0.569,0.026
XXL_VLDL_C_pct,0.436,0.519,0.029
XXL_VLDL_FC,0.121,0.175,-0.06
XXL_VLDL_FC_by_CE,0.598,0.672,-0.02
XXL_VLDL_FC_pct,0.655,0.723,0.017
XXL_VLDL_FC_pct_C,0.45,0.533,-0.028
XXL_VLDL_L,0.094,0.141,-0.064
XXL_VLDL_P,0.088,0.134,-0.066
XXL_VLDL_PL,0.102,0.151,-0.063
XXL_VLDL_PL_pct,0.877,0.907,0.006
XXL_VLDL_TG,0.079,0.121,-0.067
XXL_VLDL_TG_pct,0.614,0.686,-0.019
bOHbutyrate,0.43,0.513,0.03
non_HDL_C,0.016,0.031,0.09
