met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.001,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.001,0.002,0.162
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.654,0.722,0.021
L_LDL_TG,0.337,0.419,-0.045
L_LDL_TG_pct,0.0,0.0,-0.234
L_VLDL_C,0.756,0.808,0.015
L_VLDL_CE,0.282,0.36,0.051
L_VLDL_CE_pct,0.001,0.004,0.152
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.022,0.04,0.107
L_VLDL_FC,0.665,0.731,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.771,0.822,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.587,0.662,-0.026
L_VLDL_P,0.424,0.507,-0.038
L_VLDL_PL,0.531,0.61,-0.03
L_VLDL_PL_pct,0.983,0.987,-0.001
L_VLDL_TG,0.342,0.424,-0.045
L_VLDL_TG_pct,0.207,0.278,-0.058
Lactate,0.236,0.31,0.056
Leu,0.03,0.053,-0.105
MUFA,0.288,0.367,-0.05
MUFA_pct,0.011,0.022,-0.122
M_HDL_C,0.53,0.609,0.032
M_HDL_CE,0.526,0.606,0.032
M_HDL_CE_pct,0.003,0.007,0.141
M_HDL_CE_pct_C,0.911,0.933,-0.006
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.552,0.63,0.031
M_HDL_FC_by_CE,0.906,0.929,0.006
M_HDL_FC_pct,0.009,0.019,0.137
M_HDL_FC_pct_C,0.898,0.923,0.006
M_HDL_L,0.809,0.852,-0.012
M_HDL_P,0.791,0.838,0.013
M_HDL_PL,0.441,0.524,-0.039
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.012,0.025,-0.116
M_HDL_TG_pct,0.019,0.036,-0.112
M_LDL_C,0.001,0.003,0.151
M_LDL_CE,0.005,0.012,0.13
M_LDL_CE_pct,0.726,0.783,-0.016
M_LDL_CE_pct_C,0.004,0.01,-0.136
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.004,0.01,0.136
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.004,0.009,0.138
M_LDL_L,0.002,0.006,0.142
M_LDL_P,0.004,0.009,0.134
M_LDL_PL,0.001,0.004,0.149
M_LDL_PL_pct,0.402,0.485,0.039
M_LDL_TG,0.235,0.308,-0.056
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.002,0.004,0.146
M_VLDL_FC_by_CE,0.007,0.016,-0.125
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.088,0.134,0.08
M_VLDL_P,0.029,0.051,0.102
M_VLDL_PL,0.01,0.021,0.119
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.689,0.752,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.103,0.153,-0.079
Omega_3_pct,0.055,0.089,-0.092
Omega_3_pct_PUFA,0.003,0.007,-0.144
Omega_6,0.001,0.004,0.152
Omega_6_by_Omega_3,0.01,0.021,0.123
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.001,0.004,0.152
PUFA,0.028,0.05,0.105
PUFA_by_MUFA,0.002,0.006,0.145
PUFA_pct,0.0,0.0,0.182
Phe,0.033,0.057,-0.099
Phosphatidylc,0.055,0.089,0.096
Phosphoglyc,0.229,0.302,0.06
Pyruvate,0.393,0.476,-0.041
Remnant_C,0.001,0.002,0.158
SFA,0.381,0.464,-0.041
SFA_pct,0.0,0.002,-0.161
S_HDL_C,0.401,0.485,0.039
S_HDL_CE,0.389,0.472,0.04
S_HDL_CE_pct,0.002,0.005,0.144
S_HDL_CE_pct_C,0.752,0.806,0.015
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.517,0.597,0.031
S_HDL_FC_by_CE,0.752,0.806,-0.015
S_HDL_FC_pct,0.001,0.003,0.159
S_HDL_FC_pct_C,0.755,0.808,-0.015
S_HDL_L,0.551,0.629,-0.028
S_HDL_P,0.499,0.58,0.031
S_HDL_PL,0.28,0.358,-0.051
S_HDL_PL_pct,0.001,0.003,-0.158
S_HDL_TG,0.016,0.032,-0.114
S_HDL_TG_pct,0.012,0.024,-0.122
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.002,0.006,0.142
S_LDL_CE_pct,0.652,0.72,-0.021
S_LDL_CE_pct_C,0.003,0.007,-0.139
S_LDL_C_pct,0.002,0.005,0.144
S_LDL_FC,0.0,0.0,0.216
S_LDL_FC_by_CE,0.003,0.007,0.139
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.008,0.138
S_LDL_L,0.001,0.002,0.16
S_LDL_P,0.004,0.01,0.132
S_LDL_PL,0.0,0.0,0.184
S_LDL_PL_pct,0.4,0.483,0.039
S_LDL_TG,0.165,0.228,-0.065
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.008,0.017,0.123
S_VLDL_CE,0.025,0.045,0.104
S_VLDL_CE_pct,0.0,0.001,0.172
S_VLDL_CE_pct_C,0.004,0.009,-0.14
S_VLDL_C_pct,0.0,0.0,0.211
S_VLDL_FC,0.001,0.003,0.154
S_VLDL_FC_by_CE,0.005,0.011,0.136
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.002,0.006,0.148
S_VLDL_L,0.313,0.394,0.047
S_VLDL_P,0.418,0.502,0.038
S_VLDL_PL,0.017,0.032,0.111
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.186,0.254,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.003,0.007,0.149
TG_by_PG,0.022,0.041,-0.113
Total_BCAA,0.007,0.014,-0.13
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.829,0.868,0.01
Total_C_pct,0.0,0.0,0.231
Total_FA,0.986,0.99,0.001
Total_FC,0.0,0.001,0.179
Total_FC_by_CE,0.83,0.87,-0.01
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.839,0.877,-0.01
Total_L,0.02,0.038,0.109
Total_P,0.075,0.116,0.088
Total_PL,0.027,0.048,0.109
Total_PL_pct,0.195,0.264,-0.063
Total_TG,0.125,0.18,-0.073
Total_TG_pct,0.001,0.004,-0.157
Tyr,0.087,0.132,-0.08
Unsaturation,0.152,0.213,0.07
VLDL_C,0.043,0.072,0.094
VLDL_CE,0.009,0.019,0.121
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.001,0.186
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.234,0.308,0.056
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.182
VLDL_L,0.969,0.977,-0.002
VLDL_P,0.214,0.285,0.058
VLDL_PL,0.544,0.622,0.028
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.16,0.222,-0.067
VLDL_TG_pct,0.0,0.001,-0.18
VLDL_size,0.07,0.11,-0.089
Val,0.007,0.016,-0.127
XL_HDL_C,0.005,0.012,0.143
XL_HDL_CE,0.004,0.01,0.147
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.01,0.021,0.128
XL_HDL_C_pct,0.072,0.112,0.089
XL_HDL_FC,0.014,0.027,0.123
XL_HDL_FC_by_CE,0.61,0.683,-0.024
XL_HDL_FC_pct,0.211,0.282,-0.065
XL_HDL_FC_pct_C,0.004,0.01,-0.146
XL_HDL_L,0.026,0.047,0.115
XL_HDL_P,0.013,0.026,0.128
XL_HDL_PL,0.065,0.103,0.096
XL_HDL_PL_pct,0.788,0.835,0.013
XL_HDL_TG,0.607,0.68,-0.024
XL_HDL_TG_pct,0.014,0.027,-0.12
XL_VLDL_C,0.934,0.95,0.004
XL_VLDL_CE,0.42,0.503,0.038
XL_VLDL_CE_pct,0.007,0.016,0.127
XL_VLDL_CE_pct_C,0.002,0.005,0.148
XL_VLDL_C_pct,0.013,0.025,0.119
XL_VLDL_FC,0.493,0.574,-0.033
XL_VLDL_FC_by_CE,0.002,0.006,-0.144
XL_VLDL_FC_pct,0.108,0.159,0.076
XL_VLDL_FC_pct_C,0.004,0.01,-0.136
XL_VLDL_L,0.217,0.288,-0.059
XL_VLDL_P,0.195,0.264,-0.062
XL_VLDL_PL,0.319,0.4,-0.048
XL_VLDL_PL_pct,0.521,0.601,0.03
XL_VLDL_TG,0.076,0.117,-0.085
XL_VLDL_TG_pct,0.046,0.076,-0.094
XS_VLDL_C,0.001,0.002,0.162
XS_VLDL_CE,0.0,0.001,0.178
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.011,0.022,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.041,0.07,0.096
XS_VLDL_P,0.026,0.048,0.104
XS_VLDL_PL,0.086,0.131,0.081
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.168,0.232,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.087,0.132,-0.082
XXL_VLDL_CE,0.145,0.204,-0.07
XXL_VLDL_CE_pct,0.105,0.155,0.075
XXL_VLDL_CE_pct_C,0.145,0.205,0.067
XXL_VLDL_C_pct,0.235,0.309,0.055
XXL_VLDL_FC,0.045,0.075,-0.096
XXL_VLDL_FC_by_CE,0.235,0.309,-0.055
XXL_VLDL_FC_pct,0.869,0.9,0.008
XXL_VLDL_FC_pct_C,0.092,0.139,-0.078
XXL_VLDL_L,0.045,0.076,-0.096
XXL_VLDL_P,0.035,0.061,-0.101
XXL_VLDL_PL,0.033,0.058,-0.102
XXL_VLDL_PL_pct,0.287,0.366,-0.05
XXL_VLDL_TG,0.045,0.076,-0.095
XXL_VLDL_TG_pct,0.602,0.676,-0.024
bOHbutyrate,0.649,0.717,0.021
non_HDL_C,0.0,0.001,0.173
