met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.073,0.114,0.097
L_LDL_L,0.006,0.013,0.146
L_LDL_P,0.0,0.001,0.185
L_LDL_PL,0.005,0.011,0.15
L_LDL_PL_pct,0.937,0.953,0.004
L_LDL_TG,0.571,0.647,-0.03
L_LDL_TG_pct,0.001,0.002,-0.184
L_VLDL_C,0.088,0.133,0.092
L_VLDL_CE,0.021,0.039,0.124
L_VLDL_CE_pct,0.012,0.024,0.136
L_VLDL_CE_pct_C,0.004,0.009,0.162
L_VLDL_C_pct,0.036,0.062,0.111
L_VLDL_FC,0.273,0.351,0.06
L_VLDL_FC_by_CE,0.003,0.008,-0.165
L_VLDL_FC_pct,0.511,0.592,0.035
L_VLDL_FC_pct_C,0.008,0.017,-0.149
L_VLDL_L,0.356,0.439,0.05
L_VLDL_P,0.462,0.544,0.04
L_VLDL_PL,0.407,0.49,0.045
L_VLDL_PL_pct,0.473,0.555,0.039
L_VLDL_TG,0.615,0.687,0.027
L_VLDL_TG_pct,0.092,0.139,-0.088
Lactate,0.366,0.449,0.049
Leu,0.105,0.155,-0.089
MUFA,0.469,0.551,-0.038
MUFA_pct,0.092,0.139,-0.092
M_HDL_C,0.064,0.101,-0.107
M_HDL_CE,0.062,0.099,-0.107
M_HDL_CE_pct,0.472,0.554,0.039
M_HDL_CE_pct_C,0.507,0.588,0.038
M_HDL_C_pct,0.526,0.606,0.035
M_HDL_FC,0.081,0.124,-0.102
M_HDL_FC_by_CE,0.514,0.595,-0.037
M_HDL_FC_pct,0.977,0.983,0.002
M_HDL_FC_pct_C,0.524,0.604,-0.036
M_HDL_L,0.02,0.038,-0.133
M_HDL_P,0.059,0.095,-0.109
M_HDL_PL,0.008,0.017,-0.151
M_HDL_PL_pct,0.113,0.165,-0.088
M_HDL_TG,0.163,0.226,-0.074
M_HDL_TG_pct,0.934,0.951,0.004
M_LDL_C,0.005,0.012,0.146
M_LDL_CE,0.01,0.02,0.136
M_LDL_CE_pct,0.157,0.219,0.075
M_LDL_CE_pct_C,0.466,0.549,-0.039
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.002,0.005,0.164
M_LDL_FC_by_CE,0.465,0.547,0.04
M_LDL_FC_pct,0.12,0.175,0.084
M_LDL_FC_pct_C,0.458,0.541,0.04
M_LDL_L,0.009,0.019,0.137
M_LDL_P,0.004,0.009,0.153
M_LDL_PL,0.01,0.02,0.136
M_LDL_PL_pct,0.399,0.482,-0.045
M_LDL_TG,0.715,0.774,-0.019
M_LDL_TG_pct,0.001,0.002,-0.181
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.002,0.005,0.169
M_VLDL_CE_pct_C,0.001,0.003,0.181
M_VLDL_C_pct,0.002,0.005,0.17
M_VLDL_FC,0.001,0.002,0.176
M_VLDL_FC_by_CE,0.004,0.01,-0.152
M_VLDL_FC_pct,0.001,0.002,0.185
M_VLDL_FC_pct_C,0.003,0.007,-0.165
M_VLDL_L,0.015,0.03,0.129
M_VLDL_P,0.005,0.012,0.148
M_VLDL_PL,0.003,0.008,0.156
M_VLDL_PL_pct,0.001,0.002,0.184
M_VLDL_TG,0.329,0.411,0.053
M_VLDL_TG_pct,0.004,0.009,-0.158
Omega_3,0.221,0.294,-0.067
Omega_3_pct,0.166,0.23,-0.076
Omega_3_pct_PUFA,0.035,0.061,-0.115
Omega_6,0.023,0.043,0.122
Omega_6_by_Omega_3,0.067,0.106,0.099
Omega_6_pct,0.001,0.003,0.178
Omega_6_pct_PUFA,0.025,0.045,0.122
PUFA,0.126,0.181,0.083
PUFA_by_MUFA,0.045,0.075,0.109
PUFA_pct,0.01,0.021,0.139
Phe,0.354,0.436,-0.049
Phosphatidylc,0.851,0.886,-0.011
Phosphoglyc,0.696,0.758,-0.022
Pyruvate,0.863,0.895,-0.009
Remnant_C,0.003,0.008,0.155
SFA,0.545,0.623,-0.032
SFA_pct,0.02,0.037,-0.123
S_HDL_C,0.378,0.461,-0.047
S_HDL_CE,0.427,0.51,-0.042
S_HDL_CE_pct,0.085,0.129,0.092
S_HDL_CE_pct_C,0.739,0.794,0.018
S_HDL_C_pct,0.029,0.052,0.115
S_HDL_FC,0.333,0.414,-0.052
S_HDL_FC_by_CE,0.746,0.8,-0.018
S_HDL_FC_pct,0.095,0.142,0.093
S_HDL_FC_pct_C,0.79,0.837,-0.015
S_HDL_L,0.096,0.144,-0.088
S_HDL_P,0.406,0.49,-0.044
S_HDL_PL,0.038,0.065,-0.11
S_HDL_PL_pct,0.003,0.007,-0.164
S_HDL_TG,0.382,0.465,-0.047
S_HDL_TG_pct,0.819,0.86,-0.013
S_LDL_C,0.002,0.005,0.163
S_LDL_CE,0.004,0.009,0.152
S_LDL_CE_pct,0.16,0.222,0.074
S_LDL_CE_pct_C,0.517,0.597,-0.034
S_LDL_C_pct,0.002,0.006,0.161
S_LDL_FC,0.001,0.003,0.171
S_LDL_FC_by_CE,0.511,0.592,0.035
S_LDL_FC_pct,0.16,0.223,0.075
S_LDL_FC_pct_C,0.505,0.586,0.035
S_LDL_L,0.003,0.008,0.155
S_LDL_P,0.002,0.005,0.163
S_LDL_PL,0.002,0.006,0.161
S_LDL_PL_pct,0.496,0.577,-0.036
S_LDL_TG,0.863,0.896,-0.009
S_LDL_TG_pct,0.01,0.02,-0.138
S_VLDL_C,0.003,0.007,0.158
S_VLDL_CE,0.005,0.012,0.147
S_VLDL_CE_pct,0.002,0.005,0.162
S_VLDL_CE_pct_C,0.248,0.323,-0.063
S_VLDL_C_pct,0.001,0.002,0.178
S_VLDL_FC,0.001,0.003,0.175
S_VLDL_FC_by_CE,0.272,0.349,0.06
S_VLDL_FC_pct,0.001,0.004,0.173
S_VLDL_FC_pct_C,0.205,0.275,0.07
S_VLDL_L,0.058,0.093,0.101
S_VLDL_P,0.07,0.11,0.097
S_VLDL_PL,0.006,0.014,0.145
S_VLDL_PL_pct,0.002,0.006,0.165
S_VLDL_TG,0.845,0.881,0.011
S_VLDL_TG_pct,0.002,0.005,-0.165
Sphingomyelins,0.143,0.202,0.083
TG_by_PG,0.888,0.916,0.008
Total_BCAA,0.069,0.108,-0.099
Total_C,0.012,0.025,0.136
Total_CE,0.016,0.031,0.132
Total_CE_pct,0.023,0.043,0.124
Total_CE_pct_C,0.03,0.053,-0.118
Total_C_pct,0.006,0.013,0.149
Total_FA,0.986,0.99,0.001
Total_FC,0.007,0.016,0.144
Total_FC_by_CE,0.03,0.052,0.118
Total_FC_pct,0.0,0.001,0.202
Total_FC_pct_C,0.029,0.052,0.118
Total_L,0.121,0.175,0.083
Total_P,0.57,0.646,-0.032
Total_PL,0.452,0.534,0.042
Total_PL_pct,0.005,0.012,-0.153
Total_TG,0.934,0.951,-0.004
Total_TG_pct,0.361,0.443,-0.051
Tyr,0.364,0.447,-0.048
Unsaturation,0.291,0.37,0.058
VLDL_C,0.008,0.017,0.14
VLDL_CE,0.003,0.007,0.157
VLDL_CE_pct,0.022,0.041,0.127
VLDL_CE_pct_C,0.056,0.091,0.106
VLDL_C_pct,0.014,0.028,0.135
VLDL_FC,0.033,0.057,0.113
VLDL_FC_by_CE,0.053,0.086,-0.108
VLDL_FC_pct,0.003,0.008,0.161
VLDL_FC_pct_C,0.07,0.11,-0.101
VLDL_L,0.235,0.308,0.064
VLDL_P,0.048,0.079,0.105
VLDL_PL,0.096,0.143,0.089
VLDL_PL_pct,0.016,0.03,0.132
VLDL_TG,0.898,0.923,0.007
VLDL_TG_pct,0.027,0.049,-0.121
VLDL_size,0.926,0.944,0.005
Val,0.096,0.144,-0.09
XL_HDL_C,0.209,0.28,0.073
XL_HDL_CE,0.251,0.327,0.067
XL_HDL_CE_pct,0.104,0.154,0.086
XL_HDL_CE_pct_C,0.783,0.831,0.016
XL_HDL_C_pct,0.096,0.144,0.093
XL_HDL_FC,0.113,0.165,0.09
XL_HDL_FC_by_CE,0.933,0.95,-0.004
XL_HDL_FC_pct,0.504,0.585,0.04
XL_HDL_FC_pct_C,0.854,0.888,-0.011
XL_HDL_L,0.387,0.47,0.051
XL_HDL_P,0.257,0.333,0.067
XL_HDL_PL,0.569,0.646,0.034
XL_HDL_PL_pct,0.687,0.751,-0.022
XL_HDL_TG,0.8,0.845,0.014
XL_HDL_TG_pct,0.467,0.549,-0.04
XL_VLDL_C,0.129,0.186,0.082
XL_VLDL_CE,0.042,0.071,0.11
XL_VLDL_CE_pct,0.198,0.267,0.07
XL_VLDL_CE_pct_C,0.135,0.192,0.08
XL_VLDL_C_pct,0.198,0.268,0.07
XL_VLDL_FC,0.349,0.431,0.051
XL_VLDL_FC_by_CE,0.14,0.199,-0.079
XL_VLDL_FC_pct,0.194,0.262,0.07
XL_VLDL_FC_pct_C,0.218,0.29,-0.066
XL_VLDL_L,0.714,0.773,0.02
XL_VLDL_P,0.78,0.829,0.015
XL_VLDL_PL,0.518,0.598,0.035
XL_VLDL_PL_pct,0.143,0.202,0.078
XL_VLDL_TG,0.891,0.918,-0.007
XL_VLDL_TG_pct,0.295,0.375,-0.056
XS_VLDL_C,0.007,0.016,0.146
XS_VLDL_CE,0.005,0.012,0.151
XS_VLDL_CE_pct,0.007,0.015,0.149
XS_VLDL_CE_pct_C,0.051,0.084,0.109
XS_VLDL_C_pct,0.003,0.008,0.161
XS_VLDL_FC,0.017,0.033,0.128
XS_VLDL_FC_by_CE,0.051,0.083,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.057,0.092,-0.106
XS_VLDL_L,0.057,0.091,0.102
XS_VLDL_P,0.041,0.069,0.109
XS_VLDL_PL,0.068,0.107,0.098
XS_VLDL_PL_pct,0.611,0.683,-0.027
XS_VLDL_TG,0.691,0.754,-0.021
XS_VLDL_TG_pct,0.002,0.006,-0.165
XXL_VLDL_C,0.92,0.94,0.005
XXL_VLDL_CE,0.818,0.859,0.013
XXL_VLDL_CE_pct,0.661,0.728,0.023
XXL_VLDL_CE_pct_C,0.652,0.72,0.024
XXL_VLDL_C_pct,0.779,0.828,0.015
XXL_VLDL_FC,0.945,0.959,-0.004
XXL_VLDL_FC_by_CE,0.721,0.779,-0.019
XXL_VLDL_FC_pct,0.992,0.994,0.001
XXL_VLDL_FC_pct_C,0.656,0.723,-0.023
XXL_VLDL_L,0.73,0.787,-0.019
XXL_VLDL_P,0.753,0.806,-0.017
XXL_VLDL_PL,0.818,0.86,-0.013
XXL_VLDL_PL_pct,0.599,0.673,0.028
XXL_VLDL_TG,0.62,0.691,-0.027
XXL_VLDL_TG_pct,0.995,0.996,-0.0
bOHbutyrate,0.717,0.776,0.019
non_HDL_C,0.003,0.007,0.158
