met,PValue,adjPVal,logFC
S_HDL_CE,0.272,0.35,-0.063
S_HDL_CE_pct,0.024,0.044,0.13
S_HDL_CE_pct_C,0.35,0.432,0.055
S_HDL_C_pct,0.009,0.019,0.149
S_HDL_FC,0.087,0.133,-0.1
S_HDL_FC_by_CE,0.352,0.434,-0.055
S_HDL_FC_pct,0.206,0.277,0.076
S_HDL_FC_pct_C,0.367,0.45,-0.054
S_HDL_L,0.024,0.044,-0.13
S_HDL_P,0.172,0.237,-0.078
S_HDL_PL,0.007,0.015,-0.156
S_HDL_PL_pct,0.001,0.003,-0.197
S_HDL_TG,0.181,0.248,-0.078
S_HDL_TG_pct,0.629,0.699,-0.029
S_LDL_C,0.007,0.015,0.154
S_LDL_CE,0.014,0.028,0.14
S_LDL_CE_pct,0.324,0.405,0.057
S_LDL_CE_pct_C,0.293,0.373,-0.061
S_LDL_C_pct,0.004,0.009,0.166
S_LDL_FC,0.002,0.006,0.174
S_LDL_FC_by_CE,0.29,0.37,0.061
S_LDL_FC_pct,0.083,0.127,0.1
S_LDL_FC_pct_C,0.289,0.368,0.061
S_LDL_L,0.011,0.022,0.145
S_LDL_P,0.007,0.015,0.154
S_LDL_PL,0.006,0.014,0.156
S_LDL_PL_pct,0.816,0.858,-0.013
S_LDL_TG,0.447,0.53,-0.044
S_LDL_TG_pct,0.004,0.009,-0.168
S_VLDL_C,0.007,0.015,0.155
S_VLDL_CE,0.011,0.023,0.145
S_VLDL_CE_pct,0.0,0.001,0.2
S_VLDL_CE_pct_C,0.463,0.546,-0.044
S_VLDL_C_pct,0.0,0.001,0.209
S_VLDL_FC,0.003,0.007,0.17
S_VLDL_FC_by_CE,0.498,0.579,0.04
S_VLDL_FC_pct,0.001,0.003,0.192
S_VLDL_FC_pct_C,0.392,0.475,0.051
S_VLDL_L,0.146,0.205,0.084
S_VLDL_P,0.156,0.219,0.082
S_VLDL_PL,0.019,0.036,0.134
S_VLDL_PL_pct,0.002,0.004,0.185
S_VLDL_TG,0.75,0.804,-0.019
S_VLDL_TG_pct,0.001,0.003,-0.192
Sphingomyelins,0.332,0.414,0.06
TG_by_PG,0.855,0.89,-0.011
Total_BCAA,0.16,0.222,-0.083
Total_C,0.059,0.095,0.111
Total_CE,0.072,0.112,0.107
Total_CE_pct,0.011,0.022,0.151
Total_CE_pct_C,0.053,0.086,-0.114
Total_C_pct,0.003,0.006,0.177
Total_FA,0.489,0.57,-0.04
Total_FC,0.039,0.066,0.12
Total_FC_by_CE,0.052,0.086,0.114
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.051,0.084,0.115
Total_L,0.459,0.542,0.043
Total_P,0.2,0.269,-0.078
Total_PL,0.901,0.925,-0.008
Total_PL_pct,0.012,0.023,-0.151
Total_TG,0.481,0.563,-0.041
Total_TG_pct,0.224,0.297,-0.073
Tyr,0.361,0.444,-0.053
Unsaturation,0.132,0.189,0.09
VLDL_C,0.027,0.049,0.126
VLDL_CE,0.01,0.02,0.148
VLDL_CE_pct,0.008,0.017,0.159
VLDL_CE_pct_C,0.023,0.043,0.137
VLDL_C_pct,0.005,0.011,0.168
VLDL_FC,0.099,0.147,0.095
VLDL_FC_by_CE,0.022,0.041,-0.138
VLDL_FC_pct,0.001,0.003,0.195
VLDL_FC_pct_C,0.03,0.053,-0.131
VLDL_L,0.528,0.608,0.037
VLDL_P,0.139,0.198,0.085
VLDL_PL,0.248,0.324,0.067
VLDL_PL_pct,0.005,0.012,0.163
VLDL_TG,0.645,0.714,-0.027
VLDL_TG_pct,0.01,0.021,-0.153
VLDL_size,0.828,0.868,-0.013
Val,0.244,0.319,-0.068
XL_HDL_C,0.346,0.428,0.06
XL_HDL_CE,0.408,0.492,0.053
XL_HDL_CE_pct,0.048,0.08,0.113
XL_HDL_CE_pct_C,0.996,0.997,-0.0
XL_HDL_C_pct,0.02,0.038,0.141
XL_HDL_FC,0.189,0.257,0.081
XL_HDL_FC_by_CE,0.74,0.795,0.019
XL_HDL_FC_pct,0.244,0.319,0.075
XL_HDL_FC_pct_C,0.926,0.945,0.006
XL_HDL_L,0.635,0.705,0.03
XL_HDL_P,0.494,0.575,0.043
XL_HDL_PL,0.872,0.903,0.01
XL_HDL_PL_pct,0.387,0.47,-0.052
XL_HDL_TG,0.629,0.7,-0.028
XL_HDL_TG_pct,0.4,0.483,-0.05
XL_VLDL_C,0.262,0.338,0.066
XL_VLDL_CE,0.087,0.132,0.1
XL_VLDL_CE_pct,0.055,0.09,0.112
XL_VLDL_CE_pct_C,0.038,0.065,0.121
XL_VLDL_C_pct,0.053,0.086,0.113
XL_VLDL_FC,0.635,0.705,0.028
XL_VLDL_FC_by_CE,0.041,0.07,-0.119
XL_VLDL_FC_pct,0.059,0.095,0.109
XL_VLDL_FC_pct_C,0.074,0.115,-0.104
XL_VLDL_L,0.861,0.894,-0.01
XL_VLDL_P,0.812,0.855,-0.014
XL_VLDL_PL,0.871,0.902,0.01
XL_VLDL_PL_pct,0.107,0.157,0.092
XL_VLDL_TG,0.465,0.548,-0.043
XL_VLDL_TG_pct,0.132,0.189,-0.087
XS_VLDL_C,0.027,0.049,0.129
XS_VLDL_CE,0.021,0.039,0.136
XS_VLDL_CE_pct,0.007,0.016,0.16
XS_VLDL_CE_pct_C,0.072,0.112,0.108
XS_VLDL_C_pct,0.003,0.007,0.176
XS_VLDL_FC,0.057,0.092,0.11
XS_VLDL_FC_by_CE,0.072,0.112,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.08,0.123,-0.106
XS_VLDL_L,0.177,0.243,0.078
XS_VLDL_P,0.125,0.181,0.089
XS_VLDL_PL,0.188,0.256,0.076
XS_VLDL_PL_pct,0.94,0.955,-0.004
XS_VLDL_TG,0.329,0.411,-0.056
XS_VLDL_TG_pct,0.002,0.005,-0.185
XXL_VLDL_C,0.722,0.78,-0.021
XXL_VLDL_CE,0.844,0.88,-0.012
XXL_VLDL_CE_pct,0.726,0.784,0.02
XXL_VLDL_CE_pct_C,0.661,0.728,0.025
XXL_VLDL_C_pct,0.832,0.871,0.012
XXL_VLDL_FC,0.576,0.652,-0.033
XXL_VLDL_FC_by_CE,0.764,0.815,-0.017
XXL_VLDL_FC_pct,0.976,0.982,-0.002
XXL_VLDL_FC_pct_C,0.607,0.68,-0.029
XXL_VLDL_L,0.387,0.47,-0.051
XXL_VLDL_P,0.419,0.502,-0.048
XXL_VLDL_PL,0.486,0.567,-0.041
XXL_VLDL_PL_pct,0.695,0.757,0.023
XXL_VLDL_TG,0.321,0.402,-0.058
XXL_VLDL_TG_pct,0.623,0.694,0.028
bOHbutyrate,0.316,0.397,0.057
non_HDL_C,0.013,0.026,0.142
