met,PValue,adjPVal,logFC
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.0,0.0,0.225
M_LDL_FC_by_CE,0.0,0.0,0.19
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.19
M_LDL_L,0.001,0.003,0.144
M_LDL_P,0.001,0.002,0.146
M_LDL_PL,0.0,0.001,0.154
M_LDL_PL_pct,0.252,0.328,0.05
M_LDL_TG,0.006,0.013,-0.121
M_LDL_TG_pct,0.0,0.0,-0.303
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.325
M_VLDL_CE_pct_C,0.0,0.0,0.308
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.001,0.002,-0.15
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.32
M_VLDL_L,0.145,0.204,0.064
M_VLDL_P,0.021,0.04,0.1
M_VLDL_PL,0.007,0.015,0.118
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.136,0.194,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.16,0.223,-0.064
Omega_3_pct,0.347,0.429,-0.042
Omega_3_pct_PUFA,0.008,0.017,-0.119
Omega_6,0.002,0.006,0.136
Omega_6_by_Omega_3,0.032,0.056,0.096
Omega_6_pct,0.0,0.0,0.307
Omega_6_pct_PUFA,0.004,0.01,0.128
PUFA,0.032,0.057,0.096
PUFA_by_MUFA,0.0,0.0,0.252
PUFA_pct,0.0,0.0,0.278
Phe,0.002,0.006,-0.132
Phosphatidylc,0.267,0.344,0.052
Phosphoglyc,0.697,0.759,0.018
Pyruvate,0.039,0.066,-0.092
Remnant_C,0.0,0.0,0.169
SFA,0.022,0.04,-0.1
SFA_pct,0.0,0.0,-0.204
S_HDL_C,0.678,0.742,-0.018
S_HDL_CE,0.753,0.806,-0.014
S_HDL_CE_pct,0.0,0.0,0.19
S_HDL_CE_pct_C,0.706,0.767,0.017
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.504,0.584,-0.03
S_HDL_FC_by_CE,0.698,0.76,-0.017
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.675,0.74,-0.019
S_HDL_L,0.013,0.025,-0.109
S_HDL_P,0.488,0.569,-0.03
S_HDL_PL,0.002,0.005,-0.136
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.197
S_HDL_TG_pct,0.0,0.0,-0.181
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.624,0.696,-0.021
S_LDL_CE_pct_C,0.0,0.0,-0.188
S_LDL_C_pct,0.0,0.0,0.208
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.0,0.0,0.188
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.0,0.0,0.186
S_LDL_L,0.0,0.0,0.17
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.3,0.38,0.045
S_LDL_TG,0.003,0.008,-0.129
S_LDL_TG_pct,0.0,0.0,-0.289
S_VLDL_C,0.008,0.017,0.115
S_VLDL_CE,0.038,0.065,0.09
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.814,0.856,0.01
S_VLDL_P,0.996,0.997,0.0
S_VLDL_PL,0.027,0.049,0.096
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.003,0.008,-0.13
S_VLDL_TG_pct,0.0,0.0,-0.302
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.0,0.001,-0.169
Total_BCAA,0.007,0.015,-0.121
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.989,0.992,-0.001
Total_C_pct,0.0,0.0,0.318
Total_FA,0.233,0.307,-0.052
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.982,0.987,0.001
Total_FC_pct,0.0,0.0,0.323
Total_FC_pct_C,0.947,0.96,0.003
Total_L,0.038,0.065,0.092
Total_P,0.18,0.246,0.062
Total_PL,0.065,0.104,0.084
Total_PL_pct,0.087,0.132,-0.077
Total_TG,0.002,0.004,-0.139
Total_TG_pct,0.0,0.0,-0.229
Tyr,0.124,0.18,-0.067
Unsaturation,0.0,0.0,0.176
VLDL_C,0.052,0.085,0.084
VLDL_CE,0.005,0.011,0.122
VLDL_CE_pct,0.0,0.0,0.288
VLDL_CE_pct_C,0.0,0.0,0.277
VLDL_C_pct,0.0,0.0,0.292
VLDL_FC,0.476,0.558,0.031
VLDL_FC_by_CE,0.0,0.0,-0.278
VLDL_FC_pct,0.0,0.0,0.3
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.294,0.373,-0.046
VLDL_P,0.441,0.524,0.034
VLDL_PL,0.88,0.909,-0.007
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.003,0.008,-0.131
VLDL_TG_pct,0.0,0.0,-0.276
VLDL_size,0.005,0.011,-0.131
Val,0.008,0.017,-0.118
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.004,0.009,0.136
XL_HDL_C_pct,0.027,0.048,0.102
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.333,0.415,-0.042
XL_HDL_FC_pct,0.168,0.232,-0.067
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.001,0.183
XL_HDL_P,0.0,0.0,0.196
XL_HDL_PL,0.001,0.003,0.157
XL_HDL_PL_pct,0.98,0.985,0.001
XL_HDL_TG,0.207,0.278,-0.055
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.472,0.554,-0.032
XL_VLDL_CE,0.755,0.808,0.014
XL_VLDL_CE_pct,0.0,0.0,0.231
XL_VLDL_CE_pct_C,0.0,0.0,0.251
XL_VLDL_C_pct,0.0,0.0,0.224
XL_VLDL_FC,0.072,0.113,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.255
XL_VLDL_FC_pct,0.0,0.0,0.172
XL_VLDL_FC_pct_C,0.0,0.0,-0.227
XL_VLDL_L,0.008,0.017,-0.119
XL_VLDL_P,0.007,0.016,-0.121
XL_VLDL_PL,0.029,0.051,-0.098
XL_VLDL_PL_pct,0.198,0.267,0.056
XL_VLDL_TG,0.001,0.002,-0.154
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.328
XS_VLDL_CE_pct_C,0.0,0.0,0.298
XS_VLDL_C_pct,0.0,0.0,0.331
XS_VLDL_FC,0.01,0.02,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.298
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.299
XS_VLDL_L,0.075,0.116,0.079
XS_VLDL_P,0.032,0.056,0.094
XS_VLDL_PL,0.186,0.253,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.167
XS_VLDL_TG,0.001,0.003,-0.142
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.0,0.002,-0.156
XXL_VLDL_CE,0.002,0.005,-0.139
XXL_VLDL_CE_pct,0.002,0.006,0.133
XXL_VLDL_CE_pct_C,0.01,0.02,0.112
XXL_VLDL_C_pct,0.008,0.017,0.115
XXL_VLDL_FC,0.0,0.0,-0.175
XXL_VLDL_FC_by_CE,0.015,0.029,-0.105
XXL_VLDL_FC_pct,0.16,0.223,0.061
XXL_VLDL_FC_pct_C,0.005,0.011,-0.123
XXL_VLDL_L,0.0,0.0,-0.175
XXL_VLDL_P,0.0,0.0,-0.178
XXL_VLDL_PL,0.0,0.0,-0.187
XXL_VLDL_PL_pct,0.005,0.012,-0.123
XXL_VLDL_TG,0.0,0.0,-0.174
XXL_VLDL_TG_pct,0.174,0.24,-0.059
bOHbutyrate,0.161,0.224,-0.061
non_HDL_C,0.0,0.0,0.19
