met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.844,0.88,0.007
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.854,0.889,0.007
S_HDL_L,0.202,0.272,-0.045
S_HDL_P,0.956,0.967,-0.002
S_HDL_PL,0.103,0.153,-0.058
S_HDL_PL_pct,0.015,0.029,-0.089
S_HDL_TG,0.003,0.007,-0.108
S_HDL_TG_pct,0.004,0.008,-0.106
S_LDL_C,0.007,0.016,0.093
S_LDL_CE,0.03,0.052,0.076
S_LDL_CE_pct,0.943,0.958,-0.002
S_LDL_CE_pct_C,0.006,0.013,-0.097
S_LDL_C_pct,0.001,0.002,0.12
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.006,0.014,0.096
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.006,0.014,0.096
S_LDL_L,0.015,0.029,0.085
S_LDL_P,0.027,0.049,0.077
S_LDL_PL,0.005,0.012,0.097
S_LDL_PL_pct,0.624,0.695,0.017
S_LDL_TG,0.042,0.071,-0.072
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.092,0.138,0.059
S_VLDL_CE,0.193,0.261,0.046
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.003,0.007,-0.108
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.02,0.037,0.082
S_VLDL_FC_by_CE,0.004,0.009,0.105
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.002,0.004,0.115
S_VLDL_L,0.978,0.984,0.001
S_VLDL_P,0.892,0.918,-0.005
S_VLDL_PL,0.177,0.243,0.047
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.035,0.061,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.002,0.005,0.117
TG_by_PG,0.005,0.011,-0.106
Total_BCAA,0.003,0.008,-0.106
Total_C,0.0,0.002,0.126
Total_CE,0.0,0.001,0.13
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.608,0.681,0.018
Total_C_pct,0.0,0.0,0.177
Total_FA,0.466,0.549,-0.026
Total_FC,0.001,0.004,0.115
Total_FC_by_CE,0.613,0.685,-0.018
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.633,0.703,-0.017
Total_L,0.096,0.144,0.059
Total_P,0.085,0.129,0.065
Total_PL,0.072,0.112,0.067
Total_PL_pct,0.612,0.685,-0.019
Total_TG,0.025,0.046,-0.08
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.238,0.312,-0.042
Unsaturation,0.015,0.029,0.089
VLDL_C,0.238,0.312,0.041
VLDL_CE,0.072,0.112,0.063
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.742,0.797,0.012
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.377,0.46,-0.031
VLDL_P,0.668,0.734,0.015
VLDL_PL,0.79,0.837,-0.009
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.03,0.053,-0.078
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.023,0.042,-0.085
Val,0.006,0.014,-0.098
XL_HDL_C,0.0,0.001,0.136
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.006,0.014,0.103
XL_HDL_C_pct,0.073,0.114,0.067
XL_HDL_FC,0.001,0.003,0.122
XL_HDL_FC_by_CE,0.159,0.222,-0.049
XL_HDL_FC_pct,0.237,0.311,-0.046
XL_HDL_FC_pct_C,0.004,0.008,-0.113
XL_HDL_L,0.003,0.007,0.117
XL_HDL_P,0.001,0.003,0.127
XL_HDL_PL,0.01,0.021,0.101
XL_HDL_PL_pct,0.884,0.912,-0.005
XL_HDL_TG,0.667,0.733,-0.015
XL_HDL_TG_pct,0.006,0.013,-0.1
XL_VLDL_C,0.481,0.563,-0.025
XL_VLDL_CE,0.985,0.989,-0.001
XL_VLDL_CE_pct,0.002,0.006,0.108
XL_VLDL_CE_pct_C,0.001,0.003,0.116
XL_VLDL_C_pct,0.004,0.009,0.104
XL_VLDL_FC,0.156,0.218,-0.051
XL_VLDL_FC_by_CE,0.001,0.003,-0.115
XL_VLDL_FC_pct,0.05,0.082,0.07
XL_VLDL_FC_pct_C,0.002,0.005,-0.11
XL_VLDL_L,0.048,0.079,-0.072
XL_VLDL_P,0.039,0.067,-0.075
XL_VLDL_PL,0.09,0.136,-0.061
XL_VLDL_PL_pct,0.541,0.619,0.021
XL_VLDL_TG,0.013,0.025,-0.09
XL_VLDL_TG_pct,0.02,0.037,-0.082
XS_VLDL_C,0.005,0.011,0.101
XS_VLDL_CE,0.002,0.004,0.114
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.158
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.059,0.095,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.175,0.241,0.048
XS_VLDL_P,0.107,0.158,0.057
XS_VLDL_PL,0.31,0.39,0.036
XS_VLDL_PL_pct,0.005,0.011,-0.1
XS_VLDL_TG,0.043,0.072,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.036,0.062,-0.076
XXL_VLDL_CE,0.055,0.089,-0.069
XXL_VLDL_CE_pct,0.306,0.386,0.036
XXL_VLDL_CE_pct_C,0.689,0.752,-0.014
XXL_VLDL_C_pct,0.217,0.289,0.043
XXL_VLDL_FC,0.02,0.038,-0.084
XXL_VLDL_FC_by_CE,0.451,0.534,0.026
XXL_VLDL_FC_pct,0.199,0.269,0.045
XXL_VLDL_FC_pct_C,0.96,0.97,0.002
XXL_VLDL_L,0.015,0.029,-0.088
XXL_VLDL_P,0.01,0.02,-0.093
XXL_VLDL_PL,0.013,0.025,-0.09
XXL_VLDL_PL_pct,0.506,0.586,-0.024
XXL_VLDL_TG,0.013,0.025,-0.09
XXL_VLDL_TG_pct,0.389,0.473,-0.03
bOHbutyrate,0.893,0.919,0.005
non_HDL_C,0.003,0.008,0.103
