met,PValue,adjPVal,logFC
Acetate,0.698,0.76,-0.018
Acetoacetate,0.001,0.003,-0.154
Acetone,0.333,0.415,-0.045
Ala,0.0,0.0,-0.187
Albumin,0.024,0.044,0.104
ApoA1,0.789,0.836,0.014
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.005,0.011,0.132
Cholines,0.307,0.387,0.051
Citrate,0.891,0.918,-0.006
Clinical_LDL_C,0.0,0.0,0.221
Creatinine,0.347,0.429,-0.051
DHA,0.895,0.921,-0.006
DHA_pct,0.34,0.422,0.045
Gln,0.0,0.002,0.161
Glucose,0.0,0.0,-0.252
Gly,0.0,0.0,0.23
GlycA,0.0,0.0,-0.252
HDL_C,0.014,0.028,0.127
HDL_CE,0.01,0.021,0.132
HDL_CE_pct,0.0,0.0,0.286
HDL_CE_pct_C,0.019,0.035,0.109
HDL_C_pct,0.0,0.0,0.311
HDL_FC,0.053,0.086,0.101
HDL_FC_by_CE,0.019,0.036,-0.109
HDL_FC_pct,0.0,0.0,0.248
HDL_FC_pct_C,0.021,0.038,-0.108
HDL_L,0.448,0.531,0.039
HDL_P,0.661,0.728,0.022
HDL_PL,0.793,0.839,-0.014
HDL_PL_pct,0.0,0.0,-0.389
HDL_TG,0.0,0.0,-0.201
HDL_TG_pct,0.0,0.0,-0.21
HDL_size,0.002,0.005,0.161
His,0.154,0.216,0.066
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.239
IDL_CE_pct,0.0,0.0,0.253
IDL_CE_pct_C,0.37,0.453,-0.041
IDL_C_pct,0.0,0.0,0.304
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.366,0.448,0.042
IDL_FC_pct,0.0,0.0,0.249
IDL_FC_pct_C,0.351,0.433,0.043
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.237,0.311,-0.054
IDL_TG,0.001,0.004,-0.15
IDL_TG_pct,0.0,0.0,-0.356
Ile,0.001,0.003,-0.155
LA,0.001,0.002,0.159
LA_pct,0.0,0.0,0.411
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.365,0.448,0.042
LDL_CE_pct_C,0.0,0.0,-0.283
LDL_C_pct,0.0,0.0,0.353
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.283
LDL_FC_pct,0.0,0.0,0.334
LDL_FC_pct_C,0.0,0.0,0.284
LDL_L,0.0,0.001,0.173
LDL_P,0.0,0.0,0.182
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.346,0.428,0.044
