met,PValue,adjPVal,logFC
Ile,0.011,0.022,-0.088
LA,0.006,0.013,0.094
LA_pct,0.0,0.0,0.236
LDL_C,0.039,0.067,0.07
LDL_CE,0.081,0.124,0.059
LDL_CE_pct,0.532,0.611,0.021
LDL_CE_pct_C,0.0,0.001,-0.122
LDL_C_pct,0.0,0.0,0.155
LDL_FC,0.005,0.011,0.096
LDL_FC_by_CE,0.0,0.001,0.122
LDL_FC_pct,0.0,0.0,0.145
LDL_FC_pct_C,0.0,0.001,0.123
LDL_L,0.072,0.113,0.061
LDL_P,0.046,0.077,0.067
LDL_PL,0.061,0.097,0.063
LDL_PL_pct,0.985,0.989,-0.001
LDL_TG,0.034,0.059,-0.072
LDL_TG_pct,0.0,0.0,-0.147
LDL_size,0.185,0.253,0.046
L_HDL_C,0.011,0.022,0.098
L_HDL_CE,0.008,0.017,0.102
L_HDL_CE_pct,0.0,0.0,0.147
L_HDL_CE_pct_C,0.002,0.004,0.107
L_HDL_C_pct,0.0,0.0,0.142
L_HDL_FC,0.031,0.054,0.084
L_HDL_FC_by_CE,0.002,0.005,-0.106
L_HDL_FC_pct,0.094,0.141,0.06
L_HDL_FC_pct_C,0.002,0.006,-0.103
L_HDL_L,0.051,0.084,0.075
L_HDL_P,0.019,0.036,0.091
L_HDL_PL,0.164,0.227,0.054
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.698,0.76,-0.014
L_HDL_TG_pct,0.066,0.104,-0.065
L_LDL_C,0.022,0.04,0.078
L_LDL_CE,0.043,0.072,0.069
L_LDL_CE_pct,0.362,0.445,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.135
L_LDL_C_pct,0.0,0.0,0.149
L_LDL_FC,0.003,0.007,0.102
L_LDL_FC_by_CE,0.0,0.0,0.135
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.0,0.137
L_LDL_L,0.041,0.069,0.07
L_LDL_P,0.038,0.065,0.07
L_LDL_PL,0.032,0.055,0.073
L_LDL_PL_pct,0.73,0.787,0.012
L_LDL_TG,0.038,0.065,-0.071
L_LDL_TG_pct,0.0,0.0,-0.151
L_VLDL_C,0.535,0.614,-0.021
L_VLDL_CE,0.963,0.973,0.002
L_VLDL_CE_pct,0.007,0.015,0.093
L_VLDL_CE_pct_C,0.0,0.0,0.146
L_VLDL_C_pct,0.097,0.145,0.056
L_VLDL_FC,0.212,0.283,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.146
L_VLDL_FC_pct,0.301,0.38,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.229,0.303,-0.042
L_VLDL_P,0.175,0.24,-0.047
L_VLDL_PL,0.157,0.219,-0.049
L_VLDL_PL_pct,0.237,0.311,-0.041
L_VLDL_TG,0.168,0.233,-0.048
L_VLDL_TG_pct,0.807,0.851,-0.008
Lactate,0.788,0.836,0.009
Leu,0.063,0.101,-0.066
MUFA,0.02,0.037,-0.079
MUFA_pct,0.002,0.005,-0.108
M_HDL_C,0.879,0.908,-0.006
M_HDL_CE,0.874,0.905,-0.006
M_HDL_CE_pct,0.008,0.017,0.091
M_HDL_CE_pct_C,0.946,0.959,0.002
M_HDL_C_pct,0.005,0.011,0.099
M_HDL_FC,0.905,0.929,-0.004
M_HDL_FC_by_CE,0.95,0.963,-0.002
M_HDL_FC_pct,0.029,0.052,0.083
M_HDL_FC_pct_C,0.957,0.968,-0.002
M_HDL_L,0.297,0.377,-0.038
M_HDL_P,0.655,0.723,-0.017
M_HDL_PL,0.11,0.162,-0.058
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.006,0.013,-0.094
M_HDL_TG_pct,0.039,0.067,-0.072
M_LDL_C,0.143,0.202,0.049
M_LDL_CE,0.278,0.356,0.037
M_LDL_CE_pct,0.676,0.741,-0.014
M_LDL_CE_pct_C,0.005,0.011,-0.098
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.017,0.032,0.081
M_LDL_FC_by_CE,0.005,0.011,0.098
M_LDL_FC_pct,0.0,0.002,0.121
M_LDL_FC_pct_C,0.005,0.011,0.097
M_LDL_L,0.22,0.292,0.041
M_LDL_P,0.098,0.146,0.056
M_LDL_PL,0.212,0.283,0.042
M_LDL_PL_pct,0.919,0.939,-0.003
M_LDL_TG,0.033,0.058,-0.073
M_LDL_TG_pct,0.0,0.0,-0.134
M_VLDL_C,0.006,0.013,0.093
M_VLDL_CE,0.0,0.001,0.12
M_VLDL_CE_pct,0.0,0.0,0.151
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.0,0.146
M_VLDL_FC,0.086,0.13,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.159
M_VLDL_L,0.603,0.676,0.018
M_VLDL_P,0.313,0.394,0.034
M_VLDL_PL,0.229,0.302,0.041
M_VLDL_PL_pct,0.0,0.001,0.125
M_VLDL_TG,0.299,0.378,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.131
Omega_3,0.019,0.036,-0.082
Omega_3_pct,0.065,0.103,-0.065
Omega_3_pct_PUFA,0.003,0.006,-0.105
Omega_6,0.136,0.194,0.052
Omega_6_by_Omega_3,0.008,0.017,0.092
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.002,0.004,0.11
PUFA,0.571,0.647,0.02
PUFA_by_MUFA,0.0,0.001,0.123
PUFA_pct,0.0,0.0,0.14
Phe,0.135,0.193,-0.05
Phosphatidylc,0.648,0.717,0.017
Phosphoglyc,0.774,0.824,-0.01
Pyruvate,0.743,0.798,-0.011
Remnant_C,0.067,0.105,0.062
SFA,0.032,0.057,-0.073
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.098,0.146,-0.056
S_HDL_CE,0.096,0.144,-0.056
S_HDL_CE_pct,0.048,0.079,0.067
S_HDL_CE_pct_C,0.532,0.611,-0.022
S_HDL_C_pct,0.003,0.007,0.101
S_HDL_FC,0.168,0.232,-0.048
S_HDL_FC_by_CE,0.535,0.614,0.022
S_HDL_FC_pct,0.001,0.002,0.123
S_HDL_FC_pct_C,0.538,0.617,0.022
S_HDL_L,0.006,0.013,-0.093
S_HDL_P,0.074,0.114,-0.061
S_HDL_PL,0.003,0.007,-0.102
S_HDL_PL_pct,0.051,0.084,-0.069
S_HDL_TG,0.002,0.004,-0.109
S_HDL_TG_pct,0.015,0.03,-0.085
S_LDL_C,0.067,0.106,0.062
S_LDL_CE,0.164,0.227,0.047
S_LDL_CE_pct,0.862,0.895,-0.006
S_LDL_CE_pct_C,0.012,0.024,-0.086
S_LDL_C_pct,0.003,0.007,0.1
S_LDL_FC,0.005,0.012,0.094
S_LDL_FC_by_CE,0.012,0.025,0.085
S_LDL_FC_pct,0.002,0.005,0.105
S_LDL_FC_pct_C,0.014,0.027,0.084
S_LDL_L,0.109,0.16,0.054
S_LDL_P,0.06,0.096,0.064
S_LDL_PL,0.058,0.094,0.064
S_LDL_PL_pct,0.665,0.732,0.015
S_LDL_TG,0.041,0.069,-0.07
S_LDL_TG_pct,0.0,0.001,-0.128
S_VLDL_C,0.285,0.363,0.036
S_VLDL_CE,0.475,0.558,0.024
S_VLDL_CE_pct,0.008,0.018,0.089
S_VLDL_CE_pct_C,0.002,0.005,-0.108
S_VLDL_C_pct,0.0,0.001,0.12
S_VLDL_FC,0.094,0.141,0.057
S_VLDL_FC_by_CE,0.002,0.006,0.107
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.001,0.004,0.113
S_VLDL_L,0.824,0.864,-0.008
S_VLDL_P,0.862,0.895,-0.006
S_VLDL_PL,0.409,0.493,0.028
S_VLDL_PL_pct,0.0,0.0,0.137
S_VLDL_TG,0.076,0.118,-0.061
S_VLDL_TG_pct,0.001,0.002,-0.118
Sphingomyelins,0.107,0.158,0.059
TG_by_PG,0.04,0.068,-0.074
Total_BCAA,0.012,0.025,-0.087
Total_C,0.023,0.043,0.079
Total_CE,0.021,0.039,0.081
Total_CE_pct,0.0,0.0,0.138
Total_CE_pct_C,0.928,0.946,-0.003
Total_C_pct,0.0,0.0,0.146
Total_FA,0.147,0.207,-0.05
Total_FC,0.033,0.058,0.073
Total_FC_by_CE,0.925,0.944,0.003
Total_FC_pct,0.0,0.0,0.149
Total_FC_pct_C,0.91,0.933,0.004
Total_L,0.486,0.568,0.024
Total_P,0.917,0.937,0.004
Total_PL,0.577,0.653,0.02
Total_PL_pct,0.391,0.475,-0.03
Total_TG,0.041,0.07,-0.07
Total_TG_pct,0.004,0.009,-0.104
Tyr,0.538,0.617,-0.021
Unsaturation,0.199,0.269,0.045
VLDL_C,0.468,0.55,0.025
VLDL_CE,0.212,0.283,0.042
VLDL_CE_pct,0.0,0.001,0.127
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.001,0.127
VLDL_FC,0.984,0.988,0.001
VLDL_FC_by_CE,0.0,0.001,-0.133
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.0,0.001,-0.129
VLDL_L,0.35,0.432,-0.032
VLDL_P,0.855,0.889,0.006
VLDL_PL,0.641,0.71,-0.016
VLDL_PL_pct,0.003,0.008,0.103
VLDL_TG,0.06,0.096,-0.065
VLDL_TG_pct,0.001,0.004,-0.113
VLDL_size,0.054,0.088,-0.069
Val,0.008,0.017,-0.092
XL_HDL_C,0.0,0.001,0.132
XL_HDL_CE,0.001,0.002,0.131
XL_HDL_CE_pct,0.016,0.032,0.081
XL_HDL_CE_pct_C,0.025,0.045,0.082
XL_HDL_C_pct,0.404,0.487,0.03
XL_HDL_FC,0.0,0.001,0.13
XL_HDL_FC_by_CE,0.276,0.354,-0.037
XL_HDL_FC_pct,0.212,0.283,-0.047
XL_HDL_FC_pct_C,0.019,0.036,-0.088
XL_HDL_L,0.002,0.004,0.118
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.004,0.01,0.108
XL_HDL_PL_pct,0.391,0.474,0.031
XL_HDL_TG,0.818,0.86,-0.008
XL_HDL_TG_pct,0.005,0.011,-0.099
XL_VLDL_C,0.434,0.517,-0.027
XL_VLDL_CE,0.823,0.864,-0.008
XL_VLDL_CE_pct,0.015,0.029,0.084
XL_VLDL_CE_pct_C,0.007,0.016,0.093
XL_VLDL_C_pct,0.017,0.032,0.083
XL_VLDL_FC,0.179,0.245,-0.047
XL_VLDL_FC_by_CE,0.007,0.015,-0.093
XL_VLDL_FC_pct,0.049,0.081,0.068
XL_VLDL_FC_pct_C,0.016,0.031,-0.083
XL_VLDL_L,0.076,0.117,-0.062
XL_VLDL_P,0.068,0.108,-0.064
XL_VLDL_PL,0.113,0.165,-0.055
XL_VLDL_PL_pct,0.822,0.863,0.008
XL_VLDL_TG,0.033,0.058,-0.075
XL_VLDL_TG_pct,0.089,0.135,-0.058
XS_VLDL_C,0.042,0.071,0.071
XS_VLDL_CE,0.018,0.035,0.082
XS_VLDL_CE_pct,0.0,0.0,0.152
XS_VLDL_CE_pct_C,0.0,0.0,0.14
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.228,0.301,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.125
XS_VLDL_FC_pct_C,0.0,0.0,-0.139
XS_VLDL_L,0.47,0.553,0.025
XS_VLDL_P,0.296,0.375,0.036
XS_VLDL_PL,0.643,0.712,0.016
XS_VLDL_PL_pct,0.029,0.051,-0.075
XS_VLDL_TG,0.033,0.058,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.149
XXL_VLDL_C,0.033,0.058,-0.074
XXL_VLDL_CE,0.054,0.087,-0.067
XXL_VLDL_CE_pct,0.359,0.441,0.031
XXL_VLDL_CE_pct_C,0.67,0.736,0.014
XXL_VLDL_C_pct,0.322,0.403,0.033
XXL_VLDL_FC,0.019,0.035,-0.082
XXL_VLDL_FC_by_CE,0.833,0.871,-0.007
XXL_VLDL_FC_pct,0.334,0.416,0.033
XXL_VLDL_FC_pct_C,0.613,0.686,-0.017
XXL_VLDL_L,0.017,0.032,-0.083
XXL_VLDL_P,0.016,0.032,-0.084
XXL_VLDL_PL,0.012,0.024,-0.088
XXL_VLDL_PL_pct,0.216,0.288,-0.042
XXL_VLDL_TG,0.016,0.031,-0.084
XXL_VLDL_TG_pct,0.498,0.579,-0.023
bOHbutyrate,0.754,0.807,0.011
non_HDL_C,0.047,0.078,0.067
