met,PValue,adjPVal,logFC
LDL_CE_pct,0.952,0.965,-0.003
LDL_CE_pct_C,0.0,0.0,-0.277
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.221
LDL_FC_by_CE,0.0,0.0,0.277
LDL_FC_pct,0.0,0.0,0.313
LDL_FC_pct_C,0.0,0.0,0.277
LDL_L,0.011,0.022,0.146
LDL_P,0.007,0.015,0.154
LDL_PL,0.005,0.012,0.159
LDL_PL_pct,0.15,0.21,0.083
LDL_TG,0.011,0.023,-0.146
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.066,0.105,0.108
L_HDL_C,0.064,0.102,0.12
L_HDL_CE,0.045,0.076,0.13
L_HDL_CE_pct,0.0,0.0,0.284
L_HDL_CE_pct_C,0.0,0.001,0.212
L_HDL_C_pct,0.0,0.0,0.269
L_HDL_FC,0.188,0.255,0.086
L_HDL_FC_by_CE,0.0,0.001,-0.206
L_HDL_FC_pct,0.127,0.183,0.092
L_HDL_FC_pct_C,0.001,0.002,-0.198
L_HDL_L,0.287,0.366,0.07
L_HDL_P,0.13,0.186,0.099
L_HDL_PL,0.669,0.735,0.028
L_HDL_PL_pct,0.0,0.0,-0.349
L_HDL_TG,0.09,0.136,-0.101
L_HDL_TG_pct,0.026,0.046,-0.133
L_LDL_C,0.002,0.006,0.175
L_LDL_CE,0.008,0.017,0.153
L_LDL_CE_pct,0.897,0.922,-0.007
L_LDL_CE_pct_C,0.0,0.0,-0.316
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.0,0.317
L_LDL_FC_pct,0.0,0.0,0.349
L_LDL_FC_pct_C,0.0,0.0,0.319
L_LDL_L,0.005,0.012,0.16
L_LDL_P,0.005,0.012,0.159
L_LDL_PL,0.002,0.005,0.179
L_LDL_PL_pct,0.047,0.077,0.115
L_LDL_TG,0.017,0.032,-0.138
L_LDL_TG_pct,0.0,0.0,-0.317
L_VLDL_C,0.477,0.559,-0.042
L_VLDL_CE,0.91,0.933,0.007
L_VLDL_CE_pct,0.0,0.0,0.249
L_VLDL_CE_pct_C,0.0,0.0,0.298
L_VLDL_C_pct,0.001,0.003,0.19
L_VLDL_FC,0.136,0.193,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.297
L_VLDL_FC_pct,0.761,0.813,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.288
L_VLDL_L,0.089,0.135,-0.1
L_VLDL_P,0.075,0.116,-0.105
L_VLDL_PL,0.08,0.123,-0.104
L_VLDL_PL_pct,0.599,0.673,-0.031
L_VLDL_TG,0.032,0.056,-0.126
L_VLDL_TG_pct,0.092,0.139,-0.096
Lactate,0.0,0.001,-0.216
Leu,0.215,0.287,-0.074
MUFA,0.005,0.012,-0.16
MUFA_pct,0.0,0.001,-0.218
M_HDL_C,0.538,0.617,-0.039
M_HDL_CE,0.572,0.648,-0.035
M_HDL_CE_pct,0.0,0.001,0.211
M_HDL_CE_pct_C,0.208,0.278,0.078
M_HDL_C_pct,0.0,0.001,0.213
M_HDL_FC,0.419,0.503,-0.051
M_HDL_FC_by_CE,0.207,0.277,-0.078
M_HDL_FC_pct,0.079,0.122,0.113
M_HDL_FC_pct_C,0.205,0.276,-0.078
M_HDL_L,0.082,0.126,-0.108
M_HDL_P,0.294,0.374,-0.066
M_HDL_PL,0.017,0.032,-0.148
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.001,0.002,-0.198
M_HDL_TG_pct,0.01,0.021,-0.151
M_LDL_C,0.022,0.04,0.131
M_LDL_CE,0.065,0.103,0.106
M_LDL_CE_pct,0.958,0.969,-0.003
M_LDL_CE_pct_C,0.001,0.004,-0.189
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.001,0.002,0.193
M_LDL_FC_by_CE,0.001,0.004,0.189
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.001,0.004,0.188
M_LDL_L,0.047,0.078,0.113
M_LDL_P,0.013,0.026,0.142
M_LDL_PL,0.044,0.074,0.115
M_LDL_PL_pct,0.894,0.92,-0.008
M_LDL_TG,0.009,0.019,-0.151
M_LDL_TG_pct,0.0,0.0,-0.306
M_VLDL_C,0.001,0.002,0.194
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.328
M_VLDL_CE_pct_C,0.0,0.0,0.304
M_VLDL_C_pct,0.0,0.0,0.327
M_VLDL_FC,0.039,0.067,0.118
M_VLDL_FC_by_CE,0.007,0.015,-0.156
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.323
M_VLDL_L,0.68,0.744,0.024
M_VLDL_P,0.229,0.303,0.069
M_VLDL_PL,0.173,0.238,0.078
M_VLDL_PL_pct,0.0,0.0,0.285
M_VLDL_TG,0.085,0.13,-0.101
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.016,0.03,-0.144
Omega_3_pct,0.056,0.091,-0.113
Omega_3_pct_PUFA,0.002,0.006,-0.179
Omega_6,0.393,0.476,0.05
Omega_6_by_Omega_3,0.004,0.01,0.169
Omega_6_pct,0.0,0.0,0.284
Omega_6_pct_PUFA,0.002,0.005,0.183
PUFA,0.986,0.989,0.001
PUFA_by_MUFA,0.0,0.001,0.222
PUFA_pct,0.0,0.0,0.227
Phe,0.898,0.923,0.007
Phosphatidylc,0.545,0.624,-0.037
Phosphoglyc,0.364,0.447,-0.055
Pyruvate,0.023,0.042,-0.134
Remnant_C,0.019,0.036,0.134
SFA,0.036,0.061,-0.121
SFA_pct,0.038,0.065,-0.118
S_HDL_C,0.311,0.392,-0.058
S_HDL_CE,0.402,0.486,-0.048
S_HDL_CE_pct,0.0,0.002,0.201
S_HDL_CE_pct_C,0.511,0.591,0.039
S_HDL_C_pct,0.0,0.0,0.251
S_HDL_FC,0.161,0.223,-0.082
S_HDL_FC_by_CE,0.503,0.584,-0.04
S_HDL_FC_pct,0.003,0.007,0.181
S_HDL_FC_pct_C,0.462,0.545,-0.044
S_HDL_L,0.009,0.019,-0.15
S_HDL_P,0.264,0.341,-0.064
S_HDL_PL,0.002,0.005,-0.179
S_HDL_PL_pct,0.0,0.002,-0.208
S_HDL_TG,0.001,0.002,-0.196
S_HDL_TG_pct,0.006,0.013,-0.164
S_LDL_C,0.009,0.019,0.149
S_LDL_CE,0.045,0.076,0.114
S_LDL_CE_pct,0.574,0.65,-0.032
S_LDL_CE_pct_C,0.0,0.001,-0.208
S_LDL_C_pct,0.0,0.001,0.216
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.0,0.001,0.206
S_LDL_FC_pct,0.0,0.0,0.246
S_LDL_FC_pct_C,0.0,0.002,0.201
S_LDL_L,0.021,0.039,0.132
S_LDL_P,0.032,0.056,0.123
S_LDL_PL,0.007,0.014,0.155
S_LDL_PL_pct,0.389,0.472,0.05
S_LDL_TG,0.005,0.012,-0.162
S_LDL_TG_pct,0.0,0.0,-0.304
S_VLDL_C,0.103,0.153,0.093
S_VLDL_CE,0.19,0.258,0.075
S_VLDL_CE_pct,0.0,0.0,0.272
S_VLDL_CE_pct_C,0.018,0.035,-0.14
S_VLDL_C_pct,0.0,0.0,0.31
S_VLDL_FC,0.029,0.052,0.124
S_VLDL_FC_by_CE,0.024,0.044,0.134
S_VLDL_FC_pct,0.0,0.0,0.316
S_VLDL_FC_pct_C,0.01,0.02,0.154
S_VLDL_L,0.749,0.803,-0.019
S_VLDL_P,0.687,0.751,-0.023
S_VLDL_PL,0.286,0.365,0.061
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.008,0.017,-0.155
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.021,0.039,0.142
TG_by_PG,0.004,0.009,-0.176
Total_BCAA,0.135,0.192,-0.088
Total_C,0.007,0.016,0.158
Total_CE,0.007,0.015,0.16
Total_CE_pct,0.0,0.0,0.309
Total_CE_pct_C,0.568,0.645,-0.034
Total_C_pct,0.0,0.0,0.33
Total_FA,0.077,0.119,-0.102
Total_FC,0.009,0.019,0.152
Total_FC_by_CE,0.562,0.639,0.034
Total_FC_pct,0.0,0.0,0.35
Total_FC_pct_C,0.535,0.614,0.037
Total_L,0.574,0.65,0.033
Total_P,0.978,0.984,0.002
Total_PL,0.813,0.856,0.014
Total_PL_pct,0.282,0.36,-0.064
Total_TG,0.004,0.01,-0.167
Total_TG_pct,0.0,0.0,-0.24
Tyr,0.147,0.207,-0.084
Unsaturation,0.098,0.146,0.099
VLDL_C,0.321,0.402,0.057
VLDL_CE,0.091,0.137,0.097
VLDL_CE_pct,0.0,0.0,0.307
VLDL_CE_pct_C,0.0,0.0,0.302
VLDL_C_pct,0.0,0.0,0.309
VLDL_FC,0.973,0.98,0.002
VLDL_FC_by_CE,0.0,0.0,-0.302
VLDL_FC_pct,0.0,0.0,0.309
VLDL_FC_pct_C,0.0,0.0,-0.299
VLDL_L,0.19,0.257,-0.076
VLDL_P,0.849,0.884,0.011
VLDL_PL,0.518,0.598,-0.037
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.007,0.015,-0.16
VLDL_TG_pct,0.0,0.0,-0.289
VLDL_size,0.006,0.013,-0.167
Val,0.114,0.166,-0.093
XL_HDL_C,0.003,0.008,0.187
XL_HDL_CE,0.004,0.009,0.183
XL_HDL_CE_pct,0.001,0.003,0.188
XL_HDL_CE_pct_C,0.108,0.159,0.099
XL_HDL_C_pct,0.021,0.039,0.141
XL_HDL_FC,0.002,0.006,0.189
XL_HDL_FC_by_CE,0.92,0.94,-0.006
XL_HDL_FC_pct,0.81,0.853,-0.015
XL_HDL_FC_pct_C,0.07,0.109,-0.115
XL_HDL_L,0.018,0.034,0.151
XL_HDL_P,0.011,0.023,0.161
XL_HDL_PL,0.051,0.083,0.125
XL_HDL_PL_pct,0.564,0.641,-0.035
XL_HDL_TG,0.168,0.232,-0.08
XL_HDL_TG_pct,0.004,0.01,-0.171
XL_VLDL_C,0.393,0.476,-0.05
XL_VLDL_CE,0.986,0.989,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.25
XL_VLDL_CE_pct_C,0.0,0.0,0.267
XL_VLDL_C_pct,0.0,0.0,0.246
XL_VLDL_FC,0.089,0.134,-0.1
XL_VLDL_FC_by_CE,0.0,0.0,-0.266
XL_VLDL_FC_pct,0.0,0.001,0.206
XL_VLDL_FC_pct_C,0.0,0.0,-0.236
XL_VLDL_L,0.017,0.033,-0.141
XL_VLDL_P,0.023,0.042,-0.135
XL_VLDL_PL,0.049,0.08,-0.117
XL_VLDL_PL_pct,0.308,0.388,0.059
XL_VLDL_TG,0.003,0.006,-0.179
XL_VLDL_TG_pct,0.0,0.001,-0.219
XS_VLDL_C,0.01,0.02,0.152
XS_VLDL_CE,0.003,0.008,0.173
XS_VLDL_CE_pct,0.0,0.0,0.307
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.089,0.135,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.325
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.341,0.423,0.055
XS_VLDL_P,0.164,0.227,0.081
XS_VLDL_PL,0.513,0.593,0.038
XS_VLDL_PL_pct,0.014,0.027,-0.143
XS_VLDL_TG,0.007,0.016,-0.155
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.007,0.015,-0.159
XXL_VLDL_CE,0.018,0.035,-0.139
XXL_VLDL_CE_pct,0.039,0.066,0.118
XXL_VLDL_CE_pct_C,0.055,0.089,0.11
XXL_VLDL_C_pct,0.095,0.143,0.096
XXL_VLDL_FC,0.002,0.005,-0.182
XXL_VLDL_FC_by_CE,0.076,0.118,-0.101
XXL_VLDL_FC_pct,0.504,0.585,0.038
XXL_VLDL_FC_pct_C,0.038,0.066,-0.118
XXL_VLDL_L,0.002,0.004,-0.187
XXL_VLDL_P,0.002,0.006,-0.179
XXL_VLDL_PL,0.001,0.003,-0.193
XXL_VLDL_PL_pct,0.269,0.347,-0.064
XXL_VLDL_TG,0.002,0.004,-0.186
XXL_VLDL_TG_pct,0.837,0.875,-0.012
bOHbutyrate,0.642,0.711,0.027
non_HDL_C,0.008,0.018,0.151
