met,PValue,adjPVal,logFC
LDL_P,0.001,0.003,0.144
LDL_PL,0.002,0.004,0.138
LDL_PL_pct,0.379,0.462,0.039
LDL_TG,0.305,0.385,-0.045
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.001,0.004,0.145
L_HDL_C,0.163,0.227,0.069
L_HDL_CE,0.14,0.199,0.073
L_HDL_CE_pct,0.002,0.006,0.137
L_HDL_CE_pct_C,0.021,0.039,0.101
L_HDL_C_pct,0.003,0.008,0.133
L_HDL_FC,0.268,0.346,0.055
L_HDL_FC_by_CE,0.022,0.041,-0.1
L_HDL_FC_pct,0.184,0.251,0.061
L_HDL_FC_pct_C,0.028,0.05,-0.096
L_HDL_L,0.41,0.493,0.041
L_HDL_P,0.213,0.284,0.062
L_HDL_PL,0.729,0.787,0.017
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.212,0.284,-0.057
L_HDL_TG_pct,0.208,0.279,-0.057
L_LDL_C,0.001,0.003,0.145
L_LDL_CE,0.002,0.005,0.135
L_LDL_CE_pct,0.332,0.414,0.042
L_LDL_CE_pct_C,0.002,0.004,-0.142
L_LDL_C_pct,0.0,0.001,0.167
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.001,0.004,0.142
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.001,0.004,0.144
L_LDL_L,0.002,0.005,0.138
L_LDL_P,0.0,0.001,0.159
L_LDL_PL,0.001,0.002,0.146
L_LDL_PL_pct,0.358,0.44,0.04
L_LDL_TG,0.353,0.435,-0.041
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.72,0.778,0.016
L_VLDL_CE,0.277,0.355,0.048
L_VLDL_CE_pct,0.0,0.002,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.006,0.014,0.12
L_VLDL_FC,0.726,0.784,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.784,0.832,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.577,0.653,-0.025
L_VLDL_P,0.523,0.603,-0.029
L_VLDL_PL,0.551,0.629,-0.027
L_VLDL_PL_pct,0.894,0.92,-0.006
L_VLDL_TG,0.307,0.387,-0.046
L_VLDL_TG_pct,0.123,0.178,-0.067
Lactate,0.178,0.244,0.06
Leu,0.044,0.073,-0.092
MUFA,0.213,0.285,-0.055
MUFA_pct,0.02,0.037,-0.105
M_HDL_C,0.58,0.656,-0.026
M_HDL_CE,0.579,0.655,-0.026
M_HDL_CE_pct,0.052,0.085,0.086
M_HDL_CE_pct_C,0.804,0.848,0.012
M_HDL_C_pct,0.042,0.071,0.092
M_HDL_FC,0.6,0.674,-0.025
M_HDL_FC_by_CE,0.812,0.855,-0.011
M_HDL_FC_pct,0.15,0.211,0.071
M_HDL_FC_pct_C,0.824,0.864,-0.01
M_HDL_L,0.202,0.271,-0.061
M_HDL_P,0.433,0.516,-0.038
M_HDL_PL,0.089,0.135,-0.08
M_HDL_PL_pct,0.007,0.015,-0.123
M_HDL_TG,0.017,0.032,-0.105
M_HDL_TG_pct,0.136,0.194,-0.067
M_LDL_C,0.009,0.019,0.114
M_LDL_CE,0.026,0.046,0.097
M_LDL_CE_pct,0.968,0.976,-0.002
M_LDL_CE_pct_C,0.024,0.044,-0.101
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.001,0.002,0.15
M_LDL_FC_by_CE,0.024,0.043,0.101
M_LDL_FC_pct,0.003,0.008,0.132
M_LDL_FC_pct_C,0.024,0.043,0.101
M_LDL_L,0.015,0.03,0.106
M_LDL_P,0.015,0.029,0.107
M_LDL_PL,0.011,0.022,0.111
M_LDL_PL_pct,0.673,0.739,0.018
M_LDL_TG,0.265,0.342,-0.049
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.004,0.009,0.126
M_VLDL_FC_by_CE,0.008,0.018,-0.116
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.145,0.205,0.064
M_VLDL_P,0.041,0.07,0.089
M_VLDL_PL,0.02,0.037,0.102
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.561,0.639,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.117,0.17,-0.071
Omega_3_pct,0.09,0.137,-0.077
Omega_3_pct_PUFA,0.009,0.02,-0.117
Omega_6,0.016,0.031,0.107
Omega_6_by_Omega_3,0.042,0.072,0.091
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.005,0.011,0.127
PUFA,0.125,0.181,0.069
PUFA_by_MUFA,0.008,0.017,0.12
PUFA_pct,0.001,0.003,0.146
Phe,0.196,0.265,-0.056
Phosphatidylc,0.445,0.528,0.036
Phosphoglyc,0.777,0.826,0.013
Pyruvate,0.85,0.886,0.008
Remnant_C,0.002,0.005,0.135
SFA,0.31,0.391,-0.045
SFA_pct,0.007,0.015,-0.118
S_HDL_C,0.602,0.676,-0.023
S_HDL_CE,0.645,0.714,-0.02
S_HDL_CE_pct,0.02,0.038,0.102
S_HDL_CE_pct_C,0.858,0.892,0.008
S_HDL_C_pct,0.002,0.006,0.134
S_HDL_FC,0.542,0.621,-0.027
S_HDL_FC_by_CE,0.859,0.893,-0.008
S_HDL_FC_pct,0.009,0.019,0.12
S_HDL_FC_pct_C,0.871,0.902,-0.007
S_HDL_L,0.102,0.151,-0.072
S_HDL_P,0.58,0.655,-0.024
S_HDL_PL,0.045,0.075,-0.088
S_HDL_PL_pct,0.008,0.016,-0.121
S_HDL_TG,0.025,0.046,-0.1
S_HDL_TG_pct,0.069,0.108,-0.083
S_LDL_C,0.002,0.006,0.134
S_LDL_CE,0.009,0.018,0.115
S_LDL_CE_pct,0.876,0.906,-0.007
S_LDL_CE_pct_C,0.025,0.045,-0.099
S_LDL_C_pct,0.008,0.017,0.115
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.025,0.045,0.099
S_LDL_FC_pct,0.005,0.012,0.123
S_LDL_FC_pct_C,0.025,0.045,0.099
S_LDL_L,0.003,0.008,0.128
S_LDL_P,0.005,0.012,0.122
S_LDL_PL,0.001,0.002,0.148
S_LDL_PL_pct,0.49,0.572,0.03
S_LDL_TG,0.247,0.322,-0.051
S_LDL_TG_pct,0.0,0.001,-0.163
S_VLDL_C,0.011,0.022,0.112
S_VLDL_CE,0.024,0.044,0.099
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.043,0.072,-0.092
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.003,0.006,0.132
S_VLDL_FC_by_CE,0.047,0.078,0.09
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.033,0.058,0.097
S_VLDL_L,0.365,0.448,0.04
S_VLDL_P,0.479,0.561,0.031
S_VLDL_PL,0.031,0.054,0.095
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.177,0.243,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.022,0.041,0.108
TG_by_PG,0.104,0.154,-0.076
Total_BCAA,0.014,0.027,-0.111
Total_C,0.001,0.004,0.143
Total_CE,0.002,0.004,0.144
Total_CE_pct,0.0,0.001,0.166
Total_CE_pct_C,0.264,0.341,-0.05
Total_C_pct,0.0,0.0,0.183
Total_FA,0.746,0.8,-0.014
Total_FC,0.002,0.004,0.141
Total_FC_by_CE,0.264,0.341,0.05
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.26,0.337,0.051
Total_L,0.091,0.137,0.075
Total_P,0.618,0.69,0.023
Total_PL,0.16,0.223,0.065
Total_PL_pct,0.128,0.184,-0.069
Total_TG,0.167,0.231,-0.061
Total_TG_pct,0.009,0.019,-0.12
Tyr,0.035,0.061,-0.093
Unsaturation,0.223,0.296,0.056
VLDL_C,0.038,0.066,0.09
VLDL_CE,0.009,0.018,0.114
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.199,0.269,0.056
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.93,0.948,0.004
VLDL_P,0.211,0.282,0.055
VLDL_PL,0.463,0.546,0.032
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.208,0.278,-0.056
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.109,0.161,-0.074
Val,0.023,0.042,-0.102
XL_HDL_C,0.01,0.021,0.124
XL_HDL_CE,0.013,0.026,0.121
XL_HDL_CE_pct,0.036,0.062,0.091
XL_HDL_CE_pct_C,0.258,0.334,0.053
XL_HDL_C_pct,0.153,0.214,0.066
XL_HDL_FC,0.008,0.016,0.126
XL_HDL_FC_by_CE,0.871,0.902,0.007
XL_HDL_FC_pct,0.738,0.794,-0.016
XL_HDL_FC_pct_C,0.16,0.222,-0.068
XL_HDL_L,0.037,0.063,0.102
XL_HDL_P,0.022,0.04,0.112
XL_HDL_PL,0.077,0.119,0.086
XL_HDL_PL_pct,0.75,0.804,0.015
XL_HDL_TG,0.681,0.745,-0.018
XL_HDL_TG_pct,0.035,0.061,-0.096
XL_VLDL_C,0.762,0.814,0.014
XL_VLDL_CE,0.343,0.425,0.042
XL_VLDL_CE_pct,0.002,0.006,0.137
XL_VLDL_CE_pct_C,0.003,0.008,0.13
XL_VLDL_C_pct,0.003,0.007,0.134
XL_VLDL_FC,0.687,0.751,-0.018
XL_VLDL_FC_by_CE,0.004,0.01,-0.127
XL_VLDL_FC_pct,0.021,0.04,0.102
XL_VLDL_FC_pct_C,0.005,0.012,-0.124
XL_VLDL_L,0.301,0.381,-0.047
XL_VLDL_P,0.302,0.381,-0.047
XL_VLDL_PL,0.475,0.557,-0.032
XL_VLDL_PL_pct,0.362,0.444,0.04
XL_VLDL_TG,0.104,0.154,-0.074
XL_VLDL_TG_pct,0.008,0.017,-0.117
XS_VLDL_C,0.001,0.003,0.149
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.001,0.002,0.157
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.008,0.017,0.118
XS_VLDL_FC_by_CE,0.001,0.002,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.001,0.002,-0.156
XS_VLDL_L,0.036,0.062,0.093
XS_VLDL_P,0.024,0.044,0.099
XS_VLDL_PL,0.056,0.091,0.084
XS_VLDL_PL_pct,0.194,0.263,-0.058
XS_VLDL_TG,0.221,0.294,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.252,0.328,-0.051
XXL_VLDL_CE,0.318,0.398,-0.045
XXL_VLDL_CE_pct,0.377,0.46,0.039
XXL_VLDL_CE_pct_C,0.519,0.599,0.028
XXL_VLDL_C_pct,0.541,0.62,0.027
XXL_VLDL_FC,0.186,0.254,-0.059
XXL_VLDL_FC_by_CE,0.633,0.703,-0.021
XXL_VLDL_FC_pct,0.977,0.983,-0.001
XXL_VLDL_FC_pct_C,0.408,0.491,-0.036
XXL_VLDL_L,0.171,0.236,-0.062
XXL_VLDL_P,0.133,0.19,-0.068
XXL_VLDL_PL,0.14,0.199,-0.066
XXL_VLDL_PL_pct,0.367,0.45,-0.04
XXL_VLDL_TG,0.174,0.239,-0.061
XXL_VLDL_TG_pct,0.902,0.926,0.005
bOHbutyrate,0.919,0.939,-0.004
non_HDL_C,0.002,0.004,0.139
