met,PValue,adjPVal,logFC
Acetate,0.165,0.229,-0.057
Acetoacetate,0.013,0.026,-0.103
Acetone,0.285,0.364,-0.044
Ala,0.057,0.092,-0.079
Albumin,0.717,0.776,-0.015
ApoA1,0.75,0.804,0.014
ApoB,0.0,0.001,0.145
ApoB_by_ApoA1,0.004,0.01,0.12
Cholines,0.152,0.213,0.063
Citrate,0.932,0.949,0.004
Clinical_LDL_C,0.0,0.0,0.174
Creatinine,0.004,0.01,-0.137
DHA,0.992,0.994,0.0
DHA_pct,0.716,0.775,0.015
Gln,0.05,0.083,0.081
Glucose,0.0,0.0,-0.205
Gly,0.011,0.022,0.111
GlycA,0.0,0.001,-0.154
HDL_C,0.066,0.104,0.085
HDL_CE,0.061,0.098,0.086
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.385,0.468,0.036
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.092,0.139,0.079
HDL_FC_by_CE,0.397,0.48,-0.035
HDL_FC_pct,0.0,0.0,0.194
HDL_FC_pct_C,0.426,0.509,-0.033
HDL_L,0.503,0.584,0.031
HDL_P,0.58,0.655,0.024
HDL_PL,0.935,0.951,-0.004
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.005,0.012,-0.115
HDL_TG_pct,0.005,0.012,-0.12
HDL_size,0.036,0.062,0.098
His,0.689,0.752,0.017
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.702,0.763,-0.016
IDL_C_pct,0.0,0.0,0.191
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.693,0.756,0.016
IDL_FC_pct,0.0,0.001,0.149
IDL_FC_pct_C,0.658,0.725,0.018
IDL_L,0.0,0.0,0.173
IDL_P,0.0,0.001,0.157
IDL_PL,0.0,0.0,0.174
IDL_PL_pct,0.278,0.356,-0.045
IDL_TG,0.148,0.209,-0.06
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.06,0.096,-0.079
LA,0.0,0.001,0.153
LA_pct,0.0,0.0,0.295
LDL_C,0.0,0.0,0.16
LDL_CE,0.0,0.001,0.144
LDL_CE_pct,0.257,0.333,0.047
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.0,0.001,0.148
LDL_P,0.0,0.001,0.152
LDL_PL,0.0,0.001,0.152
LDL_PL_pct,0.572,0.648,-0.024
LDL_TG,0.167,0.231,-0.057
LDL_TG_pct,0.0,0.0,-0.216
LDL_size,0.001,0.003,0.138
L_HDL_C,0.006,0.013,0.129
L_HDL_CE,0.004,0.01,0.134
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.003,0.007,0.124
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.018,0.034,0.111
L_HDL_FC_by_CE,0.004,0.01,-0.118
L_HDL_FC_pct,0.015,0.029,0.106
L_HDL_FC_pct_C,0.009,0.018,-0.108
L_HDL_L,0.04,0.068,0.097
L_HDL_P,0.012,0.024,0.119
L_HDL_PL,0.148,0.208,0.068
L_HDL_PL_pct,0.0,0.0,-0.241
L_HDL_TG,0.315,0.396,-0.043
L_HDL_TG_pct,0.012,0.024,-0.108
L_LDL_C,0.0,0.0,0.175
L_LDL_CE,0.0,0.0,0.163
L_LDL_CE_pct,0.026,0.048,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.203
L_LDL_FC_by_CE,0.0,0.0,0.173
L_LDL_FC_pct,0.0,0.0,0.223
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.0,0.0,0.162
L_LDL_P,0.0,0.0,0.166
L_LDL_PL,0.0,0.0,0.161
L_LDL_PL_pct,0.346,0.428,-0.039
L_LDL_TG,0.209,0.28,-0.052
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.793,0.839,-0.011
L_VLDL_CE,0.58,0.655,0.023
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.215
L_VLDL_C_pct,0.019,0.036,0.097
L_VLDL_FC,0.298,0.377,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.349,0.431,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.279,0.357,-0.046
L_VLDL_P,0.226,0.299,-0.051
L_VLDL_PL,0.163,0.226,-0.059
L_VLDL_PL_pct,0.109,0.16,-0.067
L_VLDL_TG,0.17,0.235,-0.058
L_VLDL_TG_pct,0.631,0.701,-0.02
Lactate,0.715,0.774,-0.015
Leu,0.239,0.313,-0.051
MUFA,0.065,0.104,-0.076
MUFA_pct,0.001,0.003,-0.142
M_HDL_C,0.897,0.922,0.006
M_HDL_CE,0.915,0.936,0.005
M_HDL_CE_pct,0.001,0.003,0.137
M_HDL_CE_pct_C,0.673,0.738,-0.019
M_HDL_C_pct,0.0,0.001,0.153
M_HDL_FC,0.82,0.861,0.01
M_HDL_FC_by_CE,0.655,0.722,0.02
M_HDL_FC_pct,0.001,0.004,0.148
M_HDL_FC_pct_C,0.633,0.703,0.021
M_HDL_L,0.348,0.431,-0.042
M_HDL_P,0.767,0.818,-0.013
M_HDL_PL,0.11,0.161,-0.071
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.001,0.003,-0.135
M_HDL_TG_pct,0.009,0.018,-0.112
M_LDL_C,0.003,0.007,0.123
M_LDL_CE,0.014,0.028,0.101
M_LDL_CE_pct,0.232,0.306,-0.05
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.001,0.149
M_LDL_FC,0.0,0.0,0.175
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.005,0.011,0.116
M_LDL_P,0.005,0.012,0.115
M_LDL_PL,0.003,0.006,0.124
M_LDL_PL_pct,0.248,0.323,0.048
M_LDL_TG,0.157,0.22,-0.059
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.003,0.008,0.121
M_VLDL_FC_by_CE,0.0,0.0,-0.171
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.168,0.232,0.057
M_VLDL_P,0.036,0.062,0.087
M_VLDL_PL,0.021,0.039,0.095
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.415,0.499,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.278,0.356,-0.047
Omega_3_pct,0.407,0.491,-0.035
Omega_3_pct_PUFA,0.036,0.062,-0.089
Omega_6,0.008,0.016,0.112
Omega_6_by_Omega_3,0.081,0.124,0.074
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.023,0.042,0.097
PUFA,0.057,0.092,0.081
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.191
Phe,0.221,0.293,-0.05
Phosphatidylc,0.257,0.334,0.05
Phosphoglyc,0.606,0.679,0.023
Pyruvate,0.112,0.164,-0.068
Remnant_C,0.001,0.003,0.134
SFA,0.124,0.179,-0.064
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.537,0.616,-0.026
S_HDL_CE,0.502,0.583,-0.028
S_HDL_CE_pct,0.004,0.01,0.119
S_HDL_CE_pct_C,0.523,0.603,-0.027
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.71,0.77,-0.016
S_HDL_FC_by_CE,0.526,0.606,0.027
S_HDL_FC_pct,0.0,0.0,0.197
S_HDL_FC_pct_C,0.528,0.608,0.027
S_HDL_L,0.032,0.056,-0.089
S_HDL_P,0.474,0.556,-0.03
S_HDL_PL,0.009,0.019,-0.109
S_HDL_PL_pct,0.001,0.003,-0.141
S_HDL_TG,0.001,0.002,-0.141
S_HDL_TG_pct,0.004,0.009,-0.124
S_LDL_C,0.0,0.001,0.146
S_LDL_CE,0.003,0.007,0.122
S_LDL_CE_pct,0.705,0.766,-0.016
S_LDL_CE_pct_C,0.002,0.005,-0.129
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.193
S_LDL_FC_by_CE,0.002,0.005,0.129
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.002,0.006,0.127
S_LDL_L,0.001,0.002,0.138
S_LDL_P,0.001,0.003,0.135
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.449,0.532,0.031
S_LDL_TG,0.086,0.131,-0.072
S_LDL_TG_pct,0.0,0.0,-0.195
