met,PValue,adjPVal,logFC
Acetate,0.082,0.126,-0.074
Acetoacetate,0.001,0.002,-0.145
Acetone,0.042,0.071,-0.087
Ala,0.002,0.005,-0.134
Albumin,0.269,0.347,0.047
ApoA1,0.581,0.656,0.026
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.152
Cholines,0.049,0.081,0.09
Citrate,0.802,0.847,-0.011
Clinical_LDL_C,0.0,0.0,0.229
Creatinine,0.011,0.022,-0.127
DHA,0.674,0.739,-0.019
DHA_pct,0.861,0.894,-0.008
Gln,0.008,0.018,0.113
Glucose,0.0,0.0,-0.253
Gly,0.002,0.005,0.141
GlycA,0.0,0.0,-0.174
HDL_C,0.02,0.037,0.112
HDL_CE,0.016,0.031,0.115
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.103,0.153,0.07
HDL_C_pct,0.0,0.0,0.248
HDL_FC,0.045,0.076,0.097
HDL_FC_by_CE,0.108,0.159,-0.069
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.121,0.176,-0.067
HDL_L,0.366,0.449,0.043
HDL_P,0.345,0.427,0.043
HDL_PL,0.994,0.995,0.0
HDL_PL_pct,0.0,0.0,-0.319
HDL_TG,0.001,0.002,-0.147
HDL_TG_pct,0.0,0.001,-0.158
HDL_size,0.026,0.047,0.107
His,0.386,0.469,0.037
IDL_C,0.0,0.0,0.243
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.903,0.927,-0.005
IDL_C_pct,0.0,0.0,0.246
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.893,0.919,0.006
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.853,0.887,0.008
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.228
IDL_PL_pct,0.312,0.393,-0.043
IDL_TG,0.044,0.074,-0.086
IDL_TG_pct,0.0,0.0,-0.292
Ile,0.001,0.003,-0.141
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.192
LDL_CE_pct,0.039,0.066,0.088
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.309
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.195
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.201
LDL_PL_pct,0.81,0.853,-0.01
LDL_TG,0.052,0.085,-0.083
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.181
L_HDL_C,0.001,0.003,0.156
L_HDL_CE,0.001,0.002,0.163
L_HDL_CE_pct,0.0,0.0,0.252
L_HDL_CE_pct_C,0.0,0.001,0.158
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.006,0.014,0.133
L_HDL_FC_by_CE,0.0,0.001,-0.149
L_HDL_FC_pct,0.004,0.009,0.13
L_HDL_FC_pct_C,0.001,0.004,-0.135
L_HDL_L,0.019,0.035,0.115
L_HDL_P,0.004,0.009,0.142
L_HDL_PL,0.104,0.154,0.079
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.113,0.166,-0.07
L_HDL_TG_pct,0.001,0.003,-0.144
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.002,0.005,0.132
L_LDL_CE_pct_C,0.0,0.0,-0.2
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.201
L_LDL_FC_pct,0.0,0.0,0.269
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.666,0.732,-0.019
L_LDL_TG,0.068,0.107,-0.078
L_LDL_TG_pct,0.0,0.0,-0.298
L_VLDL_C,0.939,0.954,0.003
L_VLDL_CE,0.268,0.346,0.048
L_VLDL_CE_pct,0.0,0.0,0.215
L_VLDL_CE_pct_C,0.0,0.0,0.265
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.355,0.437,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.866,0.898,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.259
L_VLDL_L,0.287,0.366,-0.047
L_VLDL_P,0.187,0.254,-0.058
L_VLDL_PL,0.181,0.248,-0.059
L_VLDL_PL_pct,0.364,0.446,-0.039
L_VLDL_TG,0.125,0.18,-0.067
L_VLDL_TG_pct,0.065,0.103,-0.078
Lactate,0.95,0.963,-0.003
Leu,0.039,0.066,-0.092
MUFA,0.028,0.05,-0.094
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.693,0.756,0.018
M_HDL_CE,0.694,0.756,0.018
M_HDL_CE_pct,0.0,0.0,0.18
M_HDL_CE_pct_C,0.968,0.976,-0.002
M_HDL_C_pct,0.0,0.0,0.197
M_HDL_FC,0.695,0.757,0.019
M_HDL_FC_by_CE,0.953,0.965,0.003
M_HDL_FC_pct,0.0,0.001,0.17
M_HDL_FC_pct_C,0.934,0.95,0.004
M_HDL_L,0.374,0.457,-0.041
M_HDL_P,0.848,0.884,-0.009
M_HDL_PL,0.095,0.143,-0.077
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.0,-0.168
M_HDL_TG_pct,0.001,0.002,-0.147
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.001,0.003,0.141
M_LDL_CE_pct,0.678,0.743,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.229
