met,PValue,adjPVal,logFC
Acetate,0.083,0.128,-0.074
Acetoacetate,0.006,0.014,-0.117
Acetone,0.149,0.209,-0.062
Ala,0.009,0.018,-0.112
Albumin,0.983,0.987,-0.001
ApoA1,0.839,0.877,0.01
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.002,0.004,0.137
Cholines,0.13,0.186,0.069
Citrate,0.85,0.885,0.008
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.006,0.012,-0.138
DHA,0.738,0.793,-0.015
DHA_pct,0.998,0.998,-0.0
Gln,0.121,0.175,0.066
Glucose,0.0,0.0,-0.238
Gly,0.027,0.048,0.1
GlycA,0.0,0.0,-0.166
HDL_C,0.079,0.121,0.084
HDL_CE,0.072,0.113,0.085
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.295,0.374,0.045
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.116,0.169,0.076
HDL_FC_by_CE,0.305,0.385,-0.044
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.329,0.41,-0.042
HDL_L,0.585,0.66,0.026
HDL_P,0.633,0.703,0.022
HDL_PL,0.817,0.859,-0.011
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.006,0.012,-0.118
HDL_TG_pct,0.005,0.012,-0.123
HDL_size,0.048,0.079,0.095
His,0.973,0.98,0.001
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.573,0.65,-0.024
IDL_C_pct,0.0,0.0,0.2
IDL_FC,0.0,0.0,0.214
IDL_FC_by_CE,0.564,0.641,0.025
IDL_FC_pct,0.0,0.0,0.163
IDL_FC_pct_C,0.528,0.607,0.027
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.463,0.545,-0.031
IDL_TG,0.162,0.226,-0.06
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.009,0.02,-0.112
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.158
LDL_CE_pct,0.169,0.234,0.058
LDL_CE_pct_C,0.0,0.0,-0.174
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.212
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.176
LDL_L,0.0,0.001,0.162
LDL_P,0.0,0.0,0.169
LDL_PL,0.0,0.0,0.166
LDL_PL_pct,0.67,0.736,-0.018
LDL_TG,0.147,0.207,-0.062
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.001,0.002,0.147
L_HDL_C,0.006,0.014,0.132
L_HDL_CE,0.004,0.01,0.137
L_HDL_CE_pct,0.0,0.0,0.216
L_HDL_CE_pct_C,0.002,0.005,0.132
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.02,0.037,0.113
L_HDL_FC_by_CE,0.003,0.008,-0.124
L_HDL_FC_pct,0.009,0.02,0.116
L_HDL_FC_pct_C,0.008,0.018,-0.112
L_HDL_L,0.048,0.079,0.096
L_HDL_P,0.012,0.024,0.123
L_HDL_PL,0.181,0.248,0.065
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.289,0.368,-0.047
L_HDL_TG_pct,0.01,0.02,-0.115
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.021,0.038,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.234
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.497,0.578,-0.029
L_LDL_TG,0.194,0.262,-0.056
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.966,0.975,-0.002
L_VLDL_CE,0.398,0.481,0.036
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.229
