met,PValue,adjPVal,logFC
S_HDL_C_pct,0.002,0.005,0.139
S_HDL_FC,0.198,0.267,-0.059
S_HDL_FC_by_CE,0.824,0.865,0.01
S_HDL_FC_pct,0.002,0.006,0.145
S_HDL_FC_pct_C,0.833,0.872,0.01
S_HDL_L,0.012,0.024,-0.114
S_HDL_P,0.166,0.23,-0.063
S_HDL_PL,0.004,0.01,-0.129
S_HDL_PL_pct,0.009,0.019,-0.122
S_HDL_TG,0.006,0.013,-0.127
S_HDL_TG_pct,0.04,0.068,-0.096
S_LDL_C,0.018,0.034,0.107
S_LDL_CE,0.049,0.081,0.088
S_LDL_CE_pct,0.898,0.923,-0.006
S_LDL_CE_pct_C,0.028,0.051,-0.1
S_LDL_C_pct,0.008,0.018,0.118
S_LDL_FC,0.001,0.004,0.143
S_LDL_FC_by_CE,0.029,0.051,0.099
S_LDL_FC_pct,0.007,0.015,0.123
S_LDL_FC_pct_C,0.031,0.054,0.098
S_LDL_L,0.026,0.047,0.1
S_LDL_P,0.023,0.042,0.102
S_LDL_PL,0.008,0.018,0.119
S_LDL_PL_pct,0.493,0.574,0.031
S_LDL_TG,0.106,0.157,-0.074
S_LDL_TG_pct,0.0,0.001,-0.168
S_VLDL_C,0.058,0.094,0.085
S_VLDL_CE,0.111,0.163,0.072
S_VLDL_CE_pct,0.001,0.002,0.154
S_VLDL_CE_pct_C,0.014,0.027,-0.115
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.018,0.034,0.107
S_VLDL_FC_by_CE,0.015,0.028,0.114
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.013,0.026,0.116
S_VLDL_L,0.686,0.749,0.018
S_VLDL_P,0.824,0.865,0.01
S_VLDL_PL,0.124,0.179,0.069
S_VLDL_PL_pct,0.0,0.0,0.198
S_VLDL_TG,0.117,0.17,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.052,0.085,0.094
TG_by_PG,0.058,0.093,-0.091
Total_BCAA,0.005,0.01,-0.132
Total_C,0.01,0.021,0.119
Total_CE,0.011,0.022,0.119
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.409,0.493,-0.038
Total_C_pct,0.0,0.0,0.19
Total_FA,0.359,0.441,-0.042
Total_FC,0.011,0.023,0.117
Total_FC_by_CE,0.408,0.492,0.038
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.404,0.488,0.039
Total_L,0.31,0.391,0.046
Total_P,0.992,0.994,0.0
Total_PL,0.437,0.52,0.037
Total_PL_pct,0.27,0.348,-0.052
Total_TG,0.062,0.099,-0.086
Total_TG_pct,0.005,0.01,-0.135
Tyr,0.033,0.058,-0.097
Unsaturation,0.009,0.018,0.123
VLDL_C,0.156,0.217,0.064
VLDL_CE,0.05,0.082,0.088
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.17
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.503,0.584,0.03
VLDL_FC_by_CE,0.0,0.001,-0.171
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.167
VLDL_L,0.625,0.696,-0.022
VLDL_P,0.533,0.612,0.028
VLDL_PL,0.908,0.931,0.005
VLDL_PL_pct,0.0,0.002,0.162
VLDL_TG,0.084,0.128,-0.08
VLDL_TG_pct,0.0,0.001,-0.176
VLDL_size,0.071,0.111,-0.086
Val,0.008,0.017,-0.122
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.003,0.008,0.149
XL_HDL_CE_pct,0.034,0.06,0.095
XL_HDL_CE_pct_C,0.159,0.221,0.069
XL_HDL_C_pct,0.178,0.245,0.064
XL_HDL_FC,0.002,0.004,0.153
XL_HDL_FC_by_CE,0.825,0.865,-0.01
XL_HDL_FC_pct,0.658,0.725,-0.022
XL_HDL_FC_pct_C,0.106,0.157,-0.081
XL_HDL_L,0.009,0.019,0.132
XL_HDL_P,0.006,0.012,0.139
XL_HDL_PL,0.022,0.041,0.115
XL_HDL_PL_pct,0.893,0.919,0.006
XL_HDL_TG,0.75,0.804,-0.015
XL_HDL_TG_pct,0.02,0.038,-0.109
XL_VLDL_C,0.839,0.877,-0.009
XL_VLDL_CE,0.649,0.717,0.021
XL_VLDL_CE_pct,0.002,0.005,0.142
XL_VLDL_CE_pct_C,0.001,0.004,0.146
XL_VLDL_C_pct,0.003,0.008,0.136
XL_VLDL_FC,0.361,0.443,-0.042
XL_VLDL_FC_by_CE,0.002,0.005,-0.141
XL_VLDL_FC_pct,0.074,0.115,0.082
XL_VLDL_FC_pct_C,0.002,0.004,-0.146
XL_VLDL_L,0.131,0.188,-0.07
XL_VLDL_P,0.105,0.155,-0.076
XL_VLDL_PL,0.223,0.296,-0.057
XL_VLDL_PL_pct,0.817,0.859,0.01
XL_VLDL_TG,0.038,0.065,-0.097
XL_VLDL_TG_pct,0.014,0.028,-0.112
XS_VLDL_C,0.011,0.022,0.118
XS_VLDL_CE,0.005,0.012,0.13
XS_VLDL_CE_pct,0.0,0.0,0.184
XS_VLDL_CE_pct_C,0.001,0.004,0.152
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.056,0.091,0.087
XS_VLDL_FC_by_CE,0.001,0.004,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.001,0.004,-0.151
XS_VLDL_L,0.176,0.242,0.062
XS_VLDL_P,0.128,0.184,0.069
XS_VLDL_PL,0.231,0.305,0.055
XS_VLDL_PL_pct,0.194,0.262,-0.06
XS_VLDL_TG,0.087,0.132,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.119,0.173,-0.072
XXL_VLDL_CE,0.18,0.246,-0.062
XXL_VLDL_CE_pct,0.538,0.617,0.028
XXL_VLDL_CE_pct_C,0.277,0.355,0.049
XXL_VLDL_C_pct,0.74,0.795,0.015
XXL_VLDL_FC,0.074,0.114,-0.083
XXL_VLDL_FC_by_CE,0.331,0.412,-0.044
XXL_VLDL_FC_pct,0.907,0.93,-0.005
XXL_VLDL_FC_pct_C,0.307,0.388,-0.046
XXL_VLDL_L,0.059,0.095,-0.087
XXL_VLDL_P,0.043,0.073,-0.094
XXL_VLDL_PL,0.051,0.084,-0.091
XXL_VLDL_PL_pct,0.167,0.232,-0.063
XXL_VLDL_TG,0.062,0.099,-0.086
XXL_VLDL_TG_pct,0.499,0.58,0.03
bOHbutyrate,0.383,0.466,0.039
non_HDL_C,0.014,0.027,0.111
