met,PValue,adjPVal,logFC
L_HDL_CE,0.026,0.047,0.109
L_HDL_CE_pct,0.0,0.001,0.158
L_HDL_CE_pct_C,0.023,0.043,0.098
L_HDL_C_pct,0.0,0.001,0.157
L_HDL_FC,0.062,0.099,0.092
L_HDL_FC_by_CE,0.03,0.052,-0.094
L_HDL_FC_pct,0.053,0.086,0.088
L_HDL_FC_pct_C,0.044,0.074,-0.087
L_HDL_L,0.108,0.159,0.079
L_HDL_P,0.042,0.071,0.1
L_HDL_PL,0.245,0.321,0.057
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.281,0.359,-0.048
L_HDL_TG_pct,0.036,0.062,-0.094
L_LDL_C,0.0,0.0,0.188
L_LDL_CE,0.0,0.0,0.176
L_LDL_CE_pct,0.154,0.216,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.178
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.672,0.737,0.018
L_LDL_TG,0.357,0.439,-0.04
L_LDL_TG_pct,0.0,0.0,-0.221
L_VLDL_C,0.892,0.919,0.006
L_VLDL_CE,0.35,0.433,0.041
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.206
L_VLDL_C_pct,0.005,0.012,0.121
L_VLDL_FC,0.52,0.6,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.912,0.934,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.416,0.499,-0.036
L_VLDL_P,0.343,0.424,-0.042
L_VLDL_PL,0.334,0.415,-0.043
L_VLDL_PL_pct,0.574,0.65,-0.025
L_VLDL_TG,0.215,0.286,-0.055
L_VLDL_TG_pct,0.214,0.285,-0.053
Lactate,0.164,0.228,0.061
Leu,0.148,0.209,-0.065
MUFA,0.23,0.303,-0.052
MUFA_pct,0.003,0.008,-0.13
M_HDL_C,0.586,0.661,0.026
M_HDL_CE,0.599,0.673,0.025
M_HDL_CE_pct,0.008,0.016,0.117
M_HDL_CE_pct_C,0.562,0.639,-0.027
M_HDL_C_pct,0.003,0.007,0.133
M_HDL_FC,0.538,0.617,0.029
M_HDL_FC_by_CE,0.549,0.627,0.028
M_HDL_FC_pct,0.005,0.011,0.138
M_HDL_FC_pct_C,0.533,0.612,0.029
M_HDL_L,0.787,0.834,-0.013
M_HDL_P,0.8,0.845,0.012
M_HDL_PL,0.443,0.526,-0.036
M_HDL_PL_pct,0.0,0.001,-0.17
M_HDL_TG,0.012,0.025,-0.108
M_HDL_TG_pct,0.022,0.041,-0.102
M_LDL_C,0.001,0.003,0.142
M_LDL_CE,0.005,0.011,0.122
M_LDL_CE_pct,0.623,0.694,-0.021
M_LDL_CE_pct_C,0.002,0.006,-0.135
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.19
M_LDL_FC_by_CE,0.002,0.006,0.135
M_LDL_FC_pct,0.0,0.001,0.168
M_LDL_FC_pct_C,0.002,0.006,0.134
M_LDL_L,0.002,0.005,0.134
M_LDL_P,0.004,0.01,0.124
M_LDL_PL,0.001,0.003,0.142
M_LDL_PL_pct,0.375,0.458,0.038
M_LDL_TG,0.2,0.269,-0.056
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.002,0.004,0.135
M_VLDL_FC_by_CE,0.019,0.036,-0.101
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.111,0.162,0.069
M_VLDL_P,0.027,0.049,0.095
M_VLDL_PL,0.011,0.022,0.11
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.5,0.581,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.215,0.287,-0.056
Omega_3_pct,0.132,0.189,-0.067
Omega_3_pct_PUFA,0.009,0.019,-0.116
Omega_6,0.001,0.003,0.143
Omega_6_by_Omega_3,0.025,0.046,0.099
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.005,0.012,0.124
PUFA,0.019,0.036,0.104
PUFA_by_MUFA,0.001,0.002,0.15
PUFA_pct,0.0,0.0,0.174
Phe,0.042,0.071,-0.087
Phosphatidylc,0.078,0.12,0.082
Phosphoglyc,0.229,0.302,0.055
Pyruvate,0.585,0.66,-0.024
Remnant_C,0.0,0.001,0.158
SFA,0.41,0.494,-0.036
SFA_pct,0.001,0.003,-0.139
S_HDL_C,0.565,0.642,0.025
S_HDL_CE,0.551,0.629,0.026
S_HDL_CE_pct,0.003,0.008,0.128
S_HDL_CE_pct_C,0.815,0.858,0.01
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.659,0.726,0.019
S_HDL_FC_by_CE,0.817,0.859,-0.01
S_HDL_FC_pct,0.001,0.003,0.148
S_HDL_FC_pct_C,0.833,0.872,-0.009
S_HDL_L,0.414,0.498,-0.035
S_HDL_P,0.686,0.75,0.017
S_HDL_PL,0.207,0.277,-0.055
S_HDL_PL_pct,0.002,0.006,-0.136
S_HDL_TG,0.009,0.019,-0.115
S_HDL_TG_pct,0.007,0.016,-0.12
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.002,0.004,0.137
S_LDL_CE_pct,0.964,0.974,-0.002
S_LDL_CE_pct_C,0.006,0.013,-0.12
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.006,0.013,0.12
S_LDL_FC_pct,0.0,0.001,0.152
S_LDL_FC_pct_C,0.006,0.014,0.119
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.002,0.004,0.135
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.626,0.697,0.021
S_LDL_TG,0.127,0.183,-0.067
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.008,0.017,0.114
S_VLDL_CE,0.026,0.046,0.097
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.003,0.008,-0.131
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.003,0.142
S_VLDL_FC_by_CE,0.004,0.01,0.128
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.002,0.006,0.138
S_VLDL_L,0.423,0.506,0.035
S_VLDL_P,0.545,0.624,0.026
S_VLDL_PL,0.021,0.039,0.1
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.079,0.121,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.004,0.149
TG_by_PG,0.013,0.025,-0.115
Total_BCAA,0.044,0.074,-0.089
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.603,0.676,-0.023
Total_C_pct,0.0,0.0,0.225
Total_FA,0.966,0.975,0.002
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.6,0.673,0.023
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.585,0.66,0.024
Total_L,0.017,0.032,0.105
Total_P,0.096,0.143,0.077
Total_PL,0.022,0.041,0.104
Total_PL_pct,0.16,0.223,-0.063
Total_TG,0.083,0.127,-0.076
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.075,0.116,-0.077
Unsaturation,0.049,0.081,0.089
VLDL_C,0.035,0.061,0.091
VLDL_CE,0.006,0.013,0.118
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.233,0.307,0.052
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.885,0.913,-0.006
VLDL_P,0.209,0.28,0.054
VLDL_PL,0.574,0.65,0.024
VLDL_PL_pct,0.0,0.0,0.19
VLDL_TG,0.099,0.148,-0.073
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.033,0.057,-0.098
Val,0.058,0.094,-0.083
XL_HDL_C,0.004,0.01,0.137
XL_HDL_CE,0.004,0.01,0.137
XL_HDL_CE_pct,0.008,0.017,0.114
XL_HDL_CE_pct_C,0.1,0.149,0.077
XL_HDL_C_pct,0.136,0.194,0.068
XL_HDL_FC,0.006,0.014,0.126
XL_HDL_FC_by_CE,0.721,0.78,0.015
XL_HDL_FC_pct,0.39,0.473,-0.042
XL_HDL_FC_pct_C,0.035,0.06,-0.101
XL_HDL_L,0.019,0.036,0.113
XL_HDL_P,0.009,0.018,0.126
XL_HDL_PL,0.052,0.085,0.094
XL_HDL_PL_pct,0.967,0.975,-0.002
XL_HDL_TG,0.568,0.645,-0.025
XL_HDL_TG_pct,0.023,0.043,-0.102
XL_VLDL_C,0.989,0.992,-0.001
XL_VLDL_CE,0.458,0.541,0.033
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.001,0.168
XL_VLDL_C_pct,0.001,0.002,0.154
XL_VLDL_FC,0.41,0.493,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.166
XL_VLDL_FC_pct,0.011,0.022,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.145,0.204,-0.065
XL_VLDL_P,0.144,0.203,-0.065
XL_VLDL_PL,0.246,0.322,-0.052
XL_VLDL_PL_pct,0.422,0.505,0.035
XL_VLDL_TG,0.039,0.066,-0.092
XL_VLDL_TG_pct,0.004,0.01,-0.125
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.005,0.012,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.024,0.044,0.099
XS_VLDL_P,0.015,0.029,0.106
XS_VLDL_PL,0.057,0.092,0.083
XS_VLDL_PL_pct,0.005,0.012,-0.122
XS_VLDL_TG,0.108,0.159,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.056,0.09,-0.085
XXL_VLDL_CE,0.087,0.133,-0.076
XXL_VLDL_CE_pct,0.155,0.217,0.061
XXL_VLDL_CE_pct_C,0.362,0.444,0.039
XXL_VLDL_C_pct,0.222,0.294,0.053
XXL_VLDL_FC,0.032,0.056,-0.095
XXL_VLDL_FC_by_CE,0.482,0.564,-0.03
XXL_VLDL_FC_pct,0.593,0.667,0.023
XXL_VLDL_FC_pct_C,0.235,0.309,-0.051
XXL_VLDL_L,0.032,0.056,-0.095
XXL_VLDL_P,0.023,0.042,-0.101
XXL_VLDL_PL,0.02,0.038,-0.103
XXL_VLDL_PL_pct,0.082,0.126,-0.076
XXL_VLDL_TG,0.035,0.06,-0.093
XXL_VLDL_TG_pct,0.771,0.822,-0.012
bOHbutyrate,0.955,0.966,0.002
non_HDL_C,0.0,0.0,0.17
