met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.001,0.148
VLDL_FC_pct_C,0.004,0.009,-0.119
VLDL_L,0.812,0.855,0.009
VLDL_P,0.199,0.268,0.05
VLDL_PL,0.401,0.485,0.033
VLDL_PL_pct,0.0,0.001,0.142
VLDL_TG,0.33,0.412,-0.039
VLDL_TG_pct,0.001,0.004,-0.13
VLDL_size,0.401,0.485,-0.035
Val,0.033,0.057,-0.085
XL_HDL_C,0.136,0.193,0.064
XL_HDL_CE,0.144,0.204,0.063
XL_HDL_CE_pct,0.002,0.005,0.122
XL_HDL_CE_pct_C,0.167,0.231,0.058
XL_HDL_C_pct,0.024,0.044,0.093
XL_HDL_FC,0.107,0.158,0.068
XL_HDL_FC_by_CE,0.445,0.528,-0.03
XL_HDL_FC_pct,0.897,0.922,0.006
XL_HDL_FC_pct_C,0.23,0.303,-0.052
XL_HDL_L,0.331,0.412,0.042
XL_HDL_P,0.245,0.32,0.05
XL_HDL_PL,0.492,0.573,0.03
XL_HDL_PL_pct,0.951,0.963,-0.003
XL_HDL_TG,0.357,0.44,-0.036
XL_HDL_TG_pct,0.037,0.064,-0.085
XL_VLDL_C,0.508,0.588,0.026
XL_VLDL_CE,0.185,0.252,0.053
XL_VLDL_CE_pct,0.019,0.036,0.094
XL_VLDL_CE_pct_C,0.013,0.026,0.099
XL_VLDL_C_pct,0.017,0.032,0.096
XL_VLDL_FC,0.956,0.968,-0.002
XL_VLDL_FC_by_CE,0.016,0.03,-0.096
XL_VLDL_FC_pct,0.021,0.039,0.092
XL_VLDL_FC_pct_C,0.025,0.046,-0.089
XL_VLDL_L,0.529,0.609,-0.025
XL_VLDL_P,0.491,0.573,-0.028
XL_VLDL_PL,0.764,0.815,-0.012
XL_VLDL_PL_pct,0.282,0.36,0.042
XL_VLDL_TG,0.242,0.317,-0.047
XL_VLDL_TG_pct,0.051,0.084,-0.077
XS_VLDL_C,0.01,0.021,0.103
XS_VLDL_CE,0.006,0.013,0.11
XS_VLDL_CE_pct,0.001,0.002,0.14
XS_VLDL_CE_pct_C,0.009,0.019,0.107
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.039,0.066,0.082
XS_VLDL_FC_by_CE,0.009,0.019,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.01,0.02,-0.106
XS_VLDL_L,0.135,0.193,0.059
XS_VLDL_P,0.078,0.121,0.069
XS_VLDL_PL,0.157,0.22,0.056
XS_VLDL_PL_pct,0.652,0.72,-0.018
XS_VLDL_TG,0.174,0.239,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.157
XXL_VLDL_C,0.311,0.392,-0.041
XXL_VLDL_CE,0.438,0.521,-0.031
XXL_VLDL_CE_pct,0.113,0.165,0.062
XXL_VLDL_CE_pct_C,0.347,0.429,0.037
XXL_VLDL_C_pct,0.136,0.194,0.058
XXL_VLDL_FC,0.191,0.259,-0.052
XXL_VLDL_FC_by_CE,0.425,0.508,-0.031
XXL_VLDL_FC_pct,0.3,0.38,0.041
XXL_VLDL_FC_pct_C,0.291,0.37,-0.041
XXL_VLDL_L,0.124,0.179,-0.062
XXL_VLDL_P,0.131,0.188,-0.061
XXL_VLDL_PL,0.159,0.221,-0.057
XXL_VLDL_PL_pct,0.791,0.837,0.01
XXL_VLDL_TG,0.084,0.128,-0.069
XXL_VLDL_TG_pct,0.22,0.292,-0.048
bOHbutyrate,0.3,0.379,0.041
non_HDL_C,0.005,0.011,0.11
