met,PValue,adjPVal,logFC
LDL_TG,0.185,0.252,-0.059
LDL_TG_pct,0.0,0.0,-0.285
LDL_size,0.0,0.0,0.175
L_HDL_C,0.015,0.029,0.123
L_HDL_CE,0.01,0.021,0.129
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.001,0.002,0.15
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.05,0.082,0.099
L_HDL_FC_by_CE,0.001,0.003,-0.144
L_HDL_FC_pct,0.042,0.07,0.095
L_HDL_FC_pct_C,0.002,0.006,-0.135
L_HDL_L,0.094,0.141,0.085
L_HDL_P,0.024,0.043,0.115
L_HDL_PL,0.288,0.366,0.054
L_HDL_PL_pct,0.0,0.0,-0.263
L_HDL_TG,0.063,0.101,-0.086
L_HDL_TG_pct,0.006,0.014,-0.127
L_LDL_C,0.0,0.0,0.245
L_LDL_CE,0.0,0.0,0.232
L_LDL_CE_pct,0.003,0.007,0.132
L_LDL_CE_pct_C,0.0,0.0,-0.189
L_LDL_C_pct,0.0,0.0,0.3
L_LDL_FC,0.0,0.0,0.274
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.255
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.234
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.785,0.833,-0.012
L_LDL_TG,0.219,0.291,-0.055
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.7,0.762,0.018
L_VLDL_CE,0.194,0.263,0.059
L_VLDL_CE_pct,0.0,0.0,0.186
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.003,0.008,0.131
L_VLDL_FC,0.61,0.683,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.66,0.727,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.241
L_VLDL_L,0.514,0.594,-0.03
L_VLDL_P,0.357,0.439,-0.042
L_VLDL_PL,0.35,0.433,-0.043
L_VLDL_PL_pct,0.309,0.39,-0.046
L_VLDL_TG,0.275,0.353,-0.05
L_VLDL_TG_pct,0.264,0.34,-0.05
Lactate,0.268,0.346,0.05
Leu,0.356,0.439,-0.043
MUFA,0.226,0.298,-0.054
MUFA_pct,0.001,0.003,-0.152
M_HDL_C,0.506,0.586,0.032
M_HDL_CE,0.499,0.581,0.033
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.835,0.873,-0.01
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.535,0.614,0.031
M_HDL_FC_by_CE,0.818,0.86,0.011
M_HDL_FC_pct,0.001,0.002,0.174
M_HDL_FC_pct_C,0.797,0.843,0.012
M_HDL_L,0.63,0.701,-0.023
M_HDL_P,0.852,0.887,0.009
M_HDL_PL,0.238,0.312,-0.057
M_HDL_PL_pct,0.0,0.0,-0.246
M_HDL_TG,0.0,0.002,-0.155
M_HDL_TG_pct,0.001,0.004,-0.145
M_LDL_C,0.0,0.0,0.19
M_LDL_CE,0.0,0.001,0.163
M_LDL_CE_pct,0.433,0.516,-0.035
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.252
M_LDL_FC_by_CE,0.0,0.0,0.176
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.0,0.177
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.001,0.169
M_LDL_PL,0.0,0.0,0.193
M_LDL_PL_pct,0.134,0.191,0.067
M_LDL_TG,0.184,0.251,-0.06
M_LDL_TG_pct,0.0,0.0,-0.267
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.283
M_VLDL_CE_pct,0.0,0.0,0.286
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.284
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.002,0.005,-0.14
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.283
M_VLDL_L,0.027,0.049,0.099
M_VLDL_P,0.003,0.007,0.133
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.66,0.727,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.19,0.257,-0.061
Omega_3_pct,0.109,0.16,-0.074
Omega_3_pct_PUFA,0.003,0.008,-0.135
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.01,0.021,0.118
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.003,0.006,0.138
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.217
Phe,0.009,0.019,-0.116
Phosphatidylc,0.049,0.081,0.094
Phosphoglyc,0.163,0.226,0.066
Pyruvate,0.259,0.335,-0.052
Remnant_C,0.0,0.0,0.192
SFA,0.364,0.447,-0.041
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.269,0.346,0.049
S_HDL_CE,0.237,0.311,0.053
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.487,0.568,0.032
S_HDL_C_pct,0.0,0.0,0.239
S_HDL_FC,0.479,0.561,0.032
S_HDL_FC_by_CE,0.485,0.567,-0.032
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.487,0.569,-0.032
S_HDL_L,0.405,0.488,-0.037
S_HDL_P,0.365,0.448,0.04
S_HDL_PL,0.129,0.185,-0.068
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.001,0.004,-0.145
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.183
S_LDL_CE_pct,0.719,0.777,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.166
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.0,0.001,0.166
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.23
S_LDL_PL_pct,0.461,0.544,0.033
S_LDL_TG,0.114,0.166,-0.071
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.001,0.003,0.145
S_VLDL_CE,0.007,0.014,0.121
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.0,0.0,0.184
S_VLDL_FC_by_CE,0.0,0.0,0.185
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.194
S_VLDL_L,0.239,0.313,0.053
S_VLDL_P,0.307,0.387,0.046
S_VLDL_PL,0.003,0.008,0.131
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.079,0.122,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.006,0.014,-0.13
Total_BCAA,0.124,0.178,-0.071
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.7,0.761,-0.018
Total_C_pct,0.0,0.0,0.281
Total_FA,0.813,0.856,0.011
Total_FC,0.0,0.0,0.223
Total_FC_by_CE,0.696,0.758,0.018
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.681,0.745,0.019
Total_L,0.003,0.007,0.135
Total_P,0.03,0.052,0.103
Total_PL,0.008,0.016,0.125
Total_PL_pct,0.029,0.051,-0.101
Total_TG,0.065,0.103,-0.084
Total_TG_pct,0.0,0.0,-0.187
Tyr,0.304,0.384,-0.046
Unsaturation,0.007,0.016,0.124
VLDL_C,0.01,0.02,0.115
VLDL_CE,0.001,0.003,0.146
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.225
VLDL_C_pct,0.0,0.0,0.241
VLDL_FC,0.119,0.173,0.07
VLDL_FC_by_CE,0.0,0.0,-0.226
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.0,-0.222
VLDL_L,0.97,0.978,0.002
VLDL_P,0.106,0.156,0.072
VLDL_PL,0.425,0.508,0.036
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.098,0.147,-0.075
VLDL_TG_pct,0.0,0.0,-0.225
VLDL_size,0.051,0.083,-0.092
Val,0.155,0.217,-0.065
XL_HDL_C,0.001,0.003,0.16
XL_HDL_CE,0.001,0.003,0.163
XL_HDL_CE_pct,0.0,0.0,0.198
XL_HDL_CE_pct_C,0.018,0.034,0.114
XL_HDL_C_pct,0.003,0.008,0.138
XL_HDL_FC,0.003,0.008,0.141
XL_HDL_FC_by_CE,0.894,0.92,-0.006
XL_HDL_FC_pct,0.457,0.539,-0.037
XL_HDL_FC_pct_C,0.005,0.011,-0.139
XL_HDL_L,0.013,0.026,0.123
XL_HDL_P,0.004,0.008,0.144
XL_HDL_PL,0.06,0.097,0.093
XL_HDL_PL_pct,0.355,0.437,-0.043
XL_HDL_TG,0.444,0.527,-0.034
XL_HDL_TG_pct,0.014,0.028,-0.114
XL_VLDL_C,0.864,0.896,0.008
XL_VLDL_CE,0.279,0.358,0.049
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.422,0.506,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.009,0.019,0.118
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.135,0.193,-0.069
XL_VLDL_P,0.107,0.157,-0.074
XL_VLDL_PL,0.24,0.315,-0.054
XL_VLDL_PL_pct,0.552,0.63,0.026
XL_VLDL_TG,0.03,0.053,-0.1
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.272
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.03,0.053,0.098
XS_VLDL_P,0.01,0.02,0.116
XS_VLDL_PL,0.079,0.122,0.079
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.037,0.063,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.037,0.063,-0.096
XXL_VLDL_CE,0.076,0.118,-0.081
XXL_VLDL_CE_pct,0.049,0.081,0.087
XXL_VLDL_CE_pct_C,0.063,0.101,0.082
XXL_VLDL_C_pct,0.13,0.186,0.067
XXL_VLDL_FC,0.014,0.027,-0.112
XXL_VLDL_FC_by_CE,0.09,0.136,-0.075
XXL_VLDL_FC_pct,0.692,0.755,0.018
XXL_VLDL_FC_pct_C,0.039,0.066,-0.092
XXL_VLDL_L,0.018,0.034,-0.108
XXL_VLDL_P,0.01,0.02,-0.119
XXL_VLDL_PL,0.008,0.017,-0.122
XXL_VLDL_PL_pct,0.042,0.071,-0.091
XXL_VLDL_TG,0.019,0.037,-0.107
XXL_VLDL_TG_pct,0.523,0.603,-0.028
bOHbutyrate,0.54,0.618,0.027
non_HDL_C,0.0,0.0,0.215
