met,PValue,adjPVal,logFC
M_VLDL_FC,0.017,0.032,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.176
M_VLDL_FC_pct,0.0,0.0,0.358
M_VLDL_FC_pct_C,0.0,0.0,-0.376
M_VLDL_L,0.904,0.928,0.006
M_VLDL_P,0.24,0.315,0.057
M_VLDL_PL,0.149,0.21,0.07
M_VLDL_PL_pct,0.0,0.0,0.325
M_VLDL_TG,0.006,0.012,-0.136
M_VLDL_TG_pct,0.0,0.0,-0.348
Omega_3,0.074,0.115,-0.09
Omega_3_pct,0.39,0.473,-0.043
Omega_3_pct_PUFA,0.009,0.018,-0.131
Omega_6,0.121,0.175,0.076
Omega_6_by_Omega_3,0.022,0.041,0.114
Omega_6_pct,0.0,0.0,0.347
Omega_6_pct_PUFA,0.005,0.012,0.139
PUFA,0.445,0.528,0.038
PUFA_by_MUFA,0.0,0.0,0.311
PUFA_pct,0.0,0.0,0.317
Phe,0.165,0.229,-0.067
Phosphatidylc,0.913,0.935,0.006
Phosphoglyc,0.627,0.698,-0.025
Pyruvate,0.133,0.19,-0.074
Remnant_C,0.004,0.01,0.138
SFA,0.002,0.005,-0.15
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.124,0.179,-0.074
S_HDL_CE,0.165,0.229,-0.067
S_HDL_CE_pct,0.0,0.0,0.206
S_HDL_CE_pct_C,0.719,0.778,0.018
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.078,0.12,-0.087
S_HDL_FC_by_CE,0.712,0.772,-0.019
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.676,0.741,-0.021
S_HDL_L,0.0,0.001,-0.173
S_HDL_P,0.075,0.117,-0.086
S_HDL_PL,0.0,0.0,-0.197
S_HDL_PL_pct,0.0,0.001,-0.182
S_HDL_TG,0.0,0.0,-0.253
S_HDL_TG_pct,0.0,0.0,-0.217
S_LDL_C,0.003,0.008,0.142
S_LDL_CE,0.032,0.055,0.103
S_LDL_CE_pct,0.352,0.435,-0.045
S_LDL_CE_pct_C,0.0,0.0,-0.231
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.229
S_LDL_FC_by_CE,0.0,0.0,0.229
S_LDL_FC_pct,0.0,0.0,0.271
S_LDL_FC_pct_C,0.0,0.0,0.226
S_LDL_L,0.01,0.021,0.124
S_LDL_P,0.01,0.021,0.123
S_LDL_PL,0.001,0.004,0.152
S_LDL_PL_pct,0.158,0.22,0.068
S_LDL_TG,0.0,0.0,-0.194
S_LDL_TG_pct,0.0,0.0,-0.333
S_VLDL_C,0.1,0.149,0.079
S_VLDL_CE,0.248,0.323,0.056
S_VLDL_CE_pct,0.0,0.0,0.286
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.341
S_VLDL_FC,0.013,0.026,0.12
S_VLDL_FC_by_CE,0.0,0.001,0.186
S_VLDL_FC_pct,0.0,0.0,0.365
S_VLDL_FC_pct_C,0.0,0.0,0.207
S_VLDL_L,0.357,0.439,-0.045
S_VLDL_P,0.301,0.38,-0.05
S_VLDL_PL,0.339,0.421,0.046
S_VLDL_PL_pct,0.0,0.0,0.348
S_VLDL_TG,0.0,0.0,-0.194
S_VLDL_TG_pct,0.0,0.0,-0.335
Sphingomyelins,0.001,0.004,0.165
TG_by_PG,0.0,0.0,-0.229
Total_BCAA,0.008,0.017,-0.132
Total_C,0.0,0.001,0.182
Total_CE,0.0,0.001,0.188
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.862,0.895,0.009
Total_C_pct,0.0,0.0,0.366
Total_FA,0.017,0.032,-0.116
Total_FC,0.001,0.002,0.168
Total_FC_by_CE,0.871,0.902,-0.008
Total_FC_pct,0.0,0.0,0.368
Total_FC_pct_C,0.91,0.932,-0.006
Total_L,0.407,0.49,0.041
Total_P,0.52,0.6,0.033
Total_PL,0.419,0.502,0.041
Total_PL_pct,0.597,0.671,-0.027
Total_TG,0.0,0.0,-0.207
Total_TG_pct,0.0,0.0,-0.289
Tyr,0.118,0.171,-0.076
Unsaturation,0.0,0.0,0.193
VLDL_C,0.358,0.44,0.044
VLDL_CE,0.06,0.096,0.091
VLDL_CE_pct,0.0,0.0,0.353
VLDL_CE_pct_C,0.0,0.0,0.35
VLDL_C_pct,0.0,0.0,0.355
VLDL_FC,0.701,0.763,-0.019
VLDL_FC_by_CE,0.0,0.0,-0.351
VLDL_FC_pct,0.0,0.0,0.354
VLDL_FC_pct_C,0.0,0.0,-0.346
VLDL_L,0.028,0.05,-0.107
VLDL_P,0.85,0.885,-0.009
VLDL_PL,0.198,0.267,-0.063
VLDL_PL_pct,0.0,0.0,0.297
VLDL_TG,0.0,0.0,-0.2
VLDL_TG_pct,0.0,0.0,-0.333
VLDL_size,0.0,0.0,-0.206
Val,0.005,0.011,-0.138
XL_HDL_C,0.0,0.0,0.272
XL_HDL_CE,0.0,0.0,0.27
XL_HDL_CE_pct,0.0,0.002,0.167
XL_HDL_CE_pct_C,0.004,0.008,0.152
XL_HDL_C_pct,0.157,0.219,0.072
XL_HDL_FC,0.0,0.0,0.263
XL_HDL_FC_by_CE,0.505,0.586,-0.032
XL_HDL_FC_pct,0.076,0.117,-0.096
XL_HDL_FC_pct_C,0.001,0.002,-0.181
XL_HDL_L,0.0,0.0,0.238
XL_HDL_P,0.0,0.0,0.245
XL_HDL_PL,0.0,0.0,0.213
XL_HDL_PL_pct,0.553,0.63,0.03
XL_HDL_TG,0.125,0.18,-0.075
XL_HDL_TG_pct,0.0,0.0,-0.23
XL_VLDL_C,0.081,0.124,-0.086
XL_VLDL_CE,0.472,0.554,-0.035
XL_VLDL_CE_pct,0.0,0.0,0.292
XL_VLDL_CE_pct_C,0.0,0.0,0.299
XL_VLDL_C_pct,0.0,0.0,0.289
XL_VLDL_FC,0.005,0.012,-0.138
XL_VLDL_FC_by_CE,0.0,0.0,-0.298
XL_VLDL_FC_pct,0.0,0.0,0.234
XL_VLDL_FC_pct_C,0.0,0.0,-0.274
XL_VLDL_L,0.0,0.001,-0.184
XL_VLDL_P,0.0,0.001,-0.179
XL_VLDL_PL,0.001,0.004,-0.158
XL_VLDL_PL_pct,0.378,0.461,0.043
XL_VLDL_TG,0.0,0.0,-0.225
XL_VLDL_TG_pct,0.0,0.0,-0.252
XS_VLDL_C,0.0,0.001,0.173
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.371
XS_VLDL_CE_pct_C,0.0,0.0,0.328
XS_VLDL_C_pct,0.0,0.0,0.379
XS_VLDL_FC,0.032,0.056,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.327
XS_VLDL_FC_pct,0.0,0.0,0.336
XS_VLDL_FC_pct_C,0.0,0.0,-0.327
XS_VLDL_L,0.222,0.294,0.06
XS_VLDL_P,0.099,0.148,0.08
XS_VLDL_PL,0.427,0.51,0.039
XS_VLDL_PL_pct,0.0,0.001,-0.175
XS_VLDL_TG,0.0,0.001,-0.186
XS_VLDL_TG_pct,0.0,0.0,-0.373
XXL_VLDL_C,0.0,0.0,-0.202
XXL_VLDL_CE,0.0,0.001,-0.183
XXL_VLDL_CE_pct,0.019,0.036,0.112
XXL_VLDL_CE_pct_C,0.07,0.11,0.087
XXL_VLDL_C_pct,0.042,0.071,0.098
XXL_VLDL_FC,0.0,0.0,-0.222
XXL_VLDL_FC_by_CE,0.118,0.172,-0.075
XXL_VLDL_FC_pct,0.271,0.349,0.053
XXL_VLDL_FC_pct_C,0.039,0.066,-0.099
XXL_VLDL_L,0.0,0.0,-0.227
XXL_VLDL_P,0.0,0.0,-0.223
XXL_VLDL_PL,0.0,0.0,-0.235
XXL_VLDL_PL_pct,0.017,0.032,-0.116
XXL_VLDL_TG,0.0,0.0,-0.223
XXL_VLDL_TG_pct,0.78,0.829,-0.013
bOHbutyrate,0.622,0.694,-0.024
non_HDL_C,0.001,0.004,0.155
