met,PValue,adjPVal,logFC
Phosphatidylc,0.314,0.394,-0.066
Phosphoglyc,0.215,0.287,-0.081
Pyruvate,0.621,0.693,0.031
Remnant_C,0.022,0.04,0.14
SFA,0.138,0.197,-0.091
SFA_pct,0.0,0.001,-0.22
S_HDL_C,0.046,0.077,-0.122
S_HDL_CE,0.064,0.101,-0.113
S_HDL_CE_pct,0.149,0.21,0.088
S_HDL_CE_pct_C,0.792,0.839,0.017
S_HDL_C_pct,0.067,0.105,0.112
S_HDL_FC,0.037,0.064,-0.13
S_HDL_FC_by_CE,0.793,0.839,-0.017
S_HDL_FC_pct,0.172,0.237,0.088
S_HDL_FC_pct_C,0.8,0.845,-0.016
S_HDL_L,0.007,0.016,-0.164
S_HDL_P,0.048,0.079,-0.121
S_HDL_PL,0.003,0.006,-0.185
S_HDL_PL_pct,0.009,0.019,-0.166
S_HDL_TG,0.271,0.349,-0.069
S_HDL_TG_pct,0.997,0.998,-0.0
S_LDL_C,0.018,0.034,0.144
S_LDL_CE,0.028,0.05,0.133
S_LDL_CE_pct,0.342,0.424,0.058
S_LDL_CE_pct_C,0.485,0.567,-0.043
S_LDL_C_pct,0.017,0.033,0.145
S_LDL_FC,0.009,0.02,0.157
S_LDL_FC_by_CE,0.473,0.556,0.044
S_LDL_FC_pct,0.193,0.261,0.08
S_LDL_FC_pct_C,0.449,0.532,0.046
S_LDL_L,0.025,0.045,0.136
S_LDL_P,0.013,0.026,0.151
S_LDL_PL,0.015,0.029,0.148
S_LDL_PL_pct,0.955,0.967,-0.003
S_LDL_TG,0.589,0.664,-0.033
S_LDL_TG_pct,0.016,0.031,-0.148
S_VLDL_C,0.008,0.017,0.162
S_VLDL_CE,0.011,0.023,0.155
S_VLDL_CE_pct,0.001,0.002,0.209
S_VLDL_CE_pct_C,0.914,0.936,-0.007
S_VLDL_C_pct,0.001,0.002,0.207
S_VLDL_FC,0.005,0.011,0.171
S_VLDL_FC_by_CE,0.96,0.97,0.003
S_VLDL_FC_pct,0.005,0.012,0.174
S_VLDL_FC_pct_C,0.812,0.855,0.015
S_VLDL_L,0.143,0.202,0.09
S_VLDL_P,0.152,0.213,0.088
S_VLDL_PL,0.024,0.043,0.138
S_VLDL_PL_pct,0.006,0.014,0.17
S_VLDL_TG,0.845,0.881,-0.012
S_VLDL_TG_pct,0.003,0.007,-0.185
Sphingomyelins,0.483,0.565,0.046
TG_by_PG,0.998,0.998,-0.0
Total_BCAA,0.552,0.63,-0.037
Total_C,0.104,0.154,0.102
Total_CE,0.127,0.183,0.096
Total_CE_pct,0.027,0.049,0.139
Total_CE_pct_C,0.045,0.075,-0.126
Total_C_pct,0.008,0.016,0.167
Total_FA,0.546,0.624,-0.037
Total_FC,0.065,0.103,0.115
Total_FC_by_CE,0.045,0.074,0.126
Total_FC_pct,0.0,0.001,0.225
Total_FC_pct_C,0.043,0.073,0.127
Total_L,0.554,0.631,0.037
Total_P,0.095,0.143,-0.109
Total_PL,0.829,0.869,-0.014
Total_PL_pct,0.022,0.041,-0.145
Total_TG,0.575,0.651,-0.035
Total_TG_pct,0.342,0.424,-0.061
Tyr,0.464,0.547,-0.045
Unsaturation,0.201,0.271,0.081
VLDL_C,0.026,0.048,0.135
VLDL_CE,0.009,0.02,0.158
VLDL_CE_pct,0.013,0.026,0.158
VLDL_CE_pct_C,0.029,0.051,0.141
VLDL_C_pct,0.009,0.018,0.167
VLDL_FC,0.095,0.142,0.102
VLDL_FC_by_CE,0.027,0.048,-0.142
VLDL_FC_pct,0.002,0.006,0.192
VLDL_FC_pct_C,0.036,0.063,-0.135
VLDL_L,0.49,0.572,0.043
VLDL_P,0.122,0.177,0.095
VLDL_PL,0.21,0.281,0.077
VLDL_PL_pct,0.003,0.006,0.19
VLDL_TG,0.693,0.756,-0.025
VLDL_TG_pct,0.013,0.027,-0.157
VLDL_size,0.76,0.812,-0.02
Val,0.872,0.903,-0.01
XL_HDL_C,0.253,0.329,0.077
XL_HDL_CE,0.318,0.399,0.068
XL_HDL_CE_pct,0.126,0.182,0.093
XL_HDL_CE_pct_C,0.898,0.923,0.008
XL_HDL_C_pct,0.081,0.124,0.113
XL_HDL_FC,0.104,0.154,0.107
XL_HDL_FC_by_CE,0.996,0.997,-0.0
XL_HDL_FC_pct,0.377,0.46,0.061
XL_HDL_FC_pct_C,0.973,0.98,0.002
XL_HDL_L,0.447,0.529,0.052
XL_HDL_P,0.34,0.422,0.065
XL_HDL_PL,0.602,0.675,0.036
XL_HDL_PL_pct,0.874,0.904,-0.01
XL_HDL_TG,0.937,0.953,-0.005
XL_HDL_TG_pct,0.301,0.38,-0.066
XL_VLDL_C,0.254,0.33,0.071
XL_VLDL_CE,0.098,0.146,0.103
XL_VLDL_CE_pct,0.061,0.097,0.117
XL_VLDL_CE_pct_C,0.096,0.143,0.103
XL_VLDL_C_pct,0.046,0.077,0.125
XL_VLDL_FC,0.566,0.643,0.036
XL_VLDL_FC_by_CE,0.1,0.148,-0.102
XL_VLDL_FC_pct,0.03,0.054,0.134
XL_VLDL_FC_pct_C,0.142,0.202,-0.091
XL_VLDL_L,0.904,0.927,-0.008
XL_VLDL_P,0.859,0.892,-0.011
XL_VLDL_PL,0.785,0.833,0.017
XL_VLDL_PL_pct,0.077,0.119,0.108
XL_VLDL_TG,0.481,0.563,-0.045
XL_VLDL_TG_pct,0.041,0.069,-0.126
XS_VLDL_C,0.015,0.03,0.151
XS_VLDL_CE,0.013,0.025,0.157
XS_VLDL_CE_pct,0.019,0.035,0.149
XS_VLDL_CE_pct_C,0.108,0.159,0.103
XS_VLDL_C_pct,0.009,0.019,0.165
XS_VLDL_FC,0.029,0.051,0.135
XS_VLDL_FC_by_CE,0.107,0.158,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.128,0.184,-0.098
XS_VLDL_L,0.092,0.138,0.104
XS_VLDL_P,0.071,0.111,0.111
XS_VLDL_PL,0.084,0.128,0.107
XS_VLDL_PL_pct,0.479,0.561,0.044
XS_VLDL_TG,0.6,0.674,-0.032
XS_VLDL_TG_pct,0.005,0.011,-0.179
XXL_VLDL_C,0.967,0.975,-0.003
XXL_VLDL_CE,0.935,0.951,0.005
XXL_VLDL_CE_pct,0.733,0.789,0.021
XXL_VLDL_CE_pct_C,0.898,0.923,0.008
XXL_VLDL_C_pct,0.738,0.794,0.02
XXL_VLDL_FC,0.835,0.874,-0.013
XXL_VLDL_FC_by_CE,0.988,0.991,-0.001
XXL_VLDL_FC_pct,0.776,0.825,0.017
XXL_VLDL_FC_pct_C,0.839,0.876,-0.012
XXL_VLDL_L,0.576,0.652,-0.035
XXL_VLDL_P,0.65,0.718,-0.028
XXL_VLDL_PL,0.758,0.811,-0.019
XXL_VLDL_PL_pct,0.496,0.577,0.042
XXL_VLDL_TG,0.472,0.554,-0.045
XXL_VLDL_TG_pct,0.794,0.84,0.016
bOHbutyrate,0.28,0.358,0.066
non_HDL_C,0.024,0.044,0.138
