met,PValue,adjPVal,logFC
S_VLDL_CE_pct_C,0.001,0.003,-0.128
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.005,0.011,0.104
S_VLDL_FC_by_CE,0.001,0.003,0.126
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.001,0.002,0.132
S_VLDL_L,0.587,0.662,0.02
S_VLDL_P,0.69,0.753,0.015
S_VLDL_PL,0.063,0.1,0.069
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.105,0.155,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.009,0.019,0.103
TG_by_PG,0.037,0.064,-0.082
Total_BCAA,0.026,0.047,-0.085
Total_C,0.0,0.002,0.133
Total_CE,0.0,0.001,0.135
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.861,0.894,-0.007
Total_C_pct,0.0,0.0,0.175
Total_FA,0.616,0.688,-0.019
Total_FC,0.001,0.003,0.124
Total_FC_by_CE,0.857,0.891,0.007
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.839,0.877,0.008
Total_L,0.075,0.116,0.067
Total_P,0.226,0.299,0.048
Total_PL,0.113,0.165,0.062
Total_PL_pct,0.162,0.225,-0.054
Total_TG,0.088,0.133,-0.064
Total_TG_pct,0.003,0.007,-0.117
Tyr,0.265,0.342,-0.041
Unsaturation,0.012,0.024,0.097
VLDL_C,0.085,0.129,0.064
VLDL_CE,0.023,0.042,0.084
VLDL_CE_pct,0.0,0.001,0.144
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.342,0.424,0.035
VLDL_FC_by_CE,0.0,0.001,-0.137
VLDL_FC_pct,0.0,0.0,0.155
VLDL_FC_pct_C,0.001,0.002,-0.133
VLDL_L,0.823,0.864,-0.008
VLDL_P,0.358,0.44,0.034
VLDL_PL,0.742,0.797,0.012
VLDL_PL_pct,0.002,0.005,0.119
VLDL_TG,0.139,0.198,-0.056
VLDL_TG_pct,0.0,0.001,-0.136
VLDL_size,0.158,0.22,-0.055
Val,0.019,0.036,-0.089
XL_HDL_C,0.005,0.012,0.115
XL_HDL_CE,0.005,0.011,0.116
XL_HDL_CE_pct,0.001,0.004,0.118
XL_HDL_CE_pct_C,0.029,0.052,0.087
XL_HDL_C_pct,0.082,0.125,0.068
XL_HDL_FC,0.009,0.018,0.104
XL_HDL_FC_by_CE,0.455,0.538,-0.028
XL_HDL_FC_pct,0.401,0.484,-0.035
XL_HDL_FC_pct_C,0.022,0.041,-0.093
XL_HDL_L,0.023,0.042,0.094
XL_HDL_P,0.014,0.027,0.101
XL_HDL_PL,0.055,0.089,0.079
XL_HDL_PL_pct,0.93,0.948,0.003
XL_HDL_TG,0.476,0.558,-0.027
XL_HDL_TG_pct,0.014,0.028,-0.094
XL_VLDL_C,0.972,0.979,-0.001
XL_VLDL_CE,0.54,0.618,0.023
XL_VLDL_CE_pct,0.007,0.016,0.101
XL_VLDL_CE_pct_C,0.006,0.013,0.104
XL_VLDL_C_pct,0.01,0.02,0.098
XL_VLDL_FC,0.467,0.55,-0.028
XL_VLDL_FC_by_CE,0.006,0.013,-0.103
XL_VLDL_FC_pct,0.07,0.109,0.068
XL_VLDL_FC_pct_C,0.009,0.018,-0.099
XL_VLDL_L,0.198,0.267,-0.049
XL_VLDL_P,0.177,0.243,-0.052
XL_VLDL_PL,0.304,0.384,-0.039
XL_VLDL_PL_pct,0.728,0.785,0.013
XL_VLDL_TG,0.071,0.111,-0.069
XL_VLDL_TG_pct,0.031,0.055,-0.08
XS_VLDL_C,0.005,0.011,0.106
XS_VLDL_CE,0.002,0.004,0.12
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.056,0.09,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.179,0.245,0.05
XS_VLDL_P,0.096,0.144,0.062
XS_VLDL_PL,0.311,0.392,0.038
XS_VLDL_PL_pct,0.005,0.012,-0.105
XS_VLDL_TG,0.038,0.066,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.135,0.193,-0.057
XXL_VLDL_CE,0.189,0.256,-0.05
XXL_VLDL_CE_pct,0.549,0.627,0.022
XXL_VLDL_CE_pct_C,0.702,0.763,0.014
XXL_VLDL_C_pct,0.6,0.674,0.019
XXL_VLDL_FC,0.088,0.133,-0.065
XXL_VLDL_FC_by_CE,0.866,0.898,-0.006
XXL_VLDL_FC_pct,0.794,0.84,0.01
XXL_VLDL_FC_pct_C,0.578,0.654,-0.02
XXL_VLDL_L,0.085,0.13,-0.065
XXL_VLDL_P,0.061,0.098,-0.071
XXL_VLDL_PL,0.059,0.094,-0.072
XXL_VLDL_PL_pct,0.186,0.254,-0.049
XXL_VLDL_TG,0.097,0.145,-0.063
XXL_VLDL_TG_pct,0.87,0.901,0.006
bOHbutyrate,0.787,0.834,0.01
non_HDL_C,0.001,0.004,0.119
