met,PValue,adjPVal,logFC
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.001,0.002,0.143
S_LDL_PL_pct,0.974,0.981,-0.001
S_LDL_TG,0.216,0.288,-0.052
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.061,0.097,0.078
S_VLDL_CE,0.182,0.248,0.056
S_VLDL_CE_pct,0.017,0.033,0.098
S_VLDL_CE_pct_C,0.0,0.0,-0.212
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.006,0.012,0.115
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.612,0.684,0.021
S_VLDL_P,0.632,0.702,0.02
S_VLDL_PL,0.072,0.113,0.075
S_VLDL_PL_pct,0.0,0.0,0.213
S_VLDL_TG,0.153,0.215,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.174
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.021,0.039,-0.102
Total_BCAA,0.053,0.087,-0.082
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.845,0.881,-0.008
Total_C_pct,0.0,0.0,0.201
Total_FA,0.797,0.843,0.011
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.842,0.879,0.009
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.828,0.867,0.009
Total_L,0.006,0.013,0.116
Total_P,0.019,0.036,0.104
Total_PL,0.005,0.011,0.123
Total_PL_pct,0.174,0.24,-0.059
Total_TG,0.133,0.19,-0.063
Total_TG_pct,0.001,0.002,-0.147
Tyr,0.889,0.916,0.006
Unsaturation,0.009,0.019,0.113
VLDL_C,0.101,0.15,0.068
VLDL_CE,0.029,0.051,0.09
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.384,0.467,0.036
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.812,0.855,-0.01
VLDL_P,0.29,0.369,0.044
VLDL_PL,0.784,0.832,0.011
VLDL_PL_pct,0.002,0.004,0.135
VLDL_TG,0.15,0.211,-0.061
VLDL_TG_pct,0.0,0.001,-0.163
VLDL_size,0.065,0.103,-0.081
Val,0.077,0.119,-0.075
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.002,0.005,0.129
XL_HDL_CE_pct_C,0.002,0.005,0.14
XL_HDL_C_pct,0.447,0.53,0.033
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.149,0.21,-0.06
XL_HDL_FC_pct,0.037,0.063,-0.097
XL_HDL_FC_pct_C,0.001,0.002,-0.155
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.001,0.174
XL_HDL_PL_pct,0.436,0.52,0.034
XL_HDL_TG,0.502,0.583,0.028
XL_HDL_TG_pct,0.004,0.01,-0.123
XL_VLDL_C,0.667,0.733,-0.018
XL_VLDL_CE,0.829,0.869,0.009
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.003,0.139
XL_VLDL_FC,0.267,0.344,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.159
XL_VLDL_FC_pct,0.026,0.047,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.143
XL_VLDL_L,0.117,0.17,-0.067
XL_VLDL_P,0.109,0.16,-0.069
XL_VLDL_PL,0.143,0.202,-0.063
XL_VLDL_PL_pct,0.38,0.463,-0.036
XL_VLDL_TG,0.045,0.074,-0.086
XL_VLDL_TG_pct,0.012,0.024,-0.105
XS_VLDL_C,0.002,0.006,0.129
XS_VLDL_CE,0.001,0.002,0.144
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.191
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.035,0.061,0.089
XS_VLDL_FC_by_CE,0.0,0.0,-0.191
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.11,0.162,0.067
XS_VLDL_P,0.063,0.1,0.078
XS_VLDL_PL,0.226,0.299,0.051
XS_VLDL_PL_pct,0.001,0.003,-0.137
XS_VLDL_TG,0.074,0.115,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.036,0.061,-0.09
XXL_VLDL_CE,0.066,0.105,-0.078
XXL_VLDL_CE_pct,0.173,0.238,0.056
XXL_VLDL_CE_pct_C,0.271,0.349,0.045
XXL_VLDL_C_pct,0.242,0.317,0.048
XXL_VLDL_FC,0.016,0.031,-0.103
XXL_VLDL_FC_by_CE,0.423,0.506,-0.033
XXL_VLDL_FC_pct,0.608,0.681,0.021
XXL_VLDL_FC_pct_C,0.157,0.219,-0.058
XXL_VLDL_L,0.025,0.045,-0.096
XXL_VLDL_P,0.013,0.026,-0.106
XXL_VLDL_PL,0.007,0.016,-0.114
XXL_VLDL_PL_pct,0.0,0.001,-0.147
XXL_VLDL_TG,0.033,0.058,-0.091
XXL_VLDL_TG_pct,0.862,0.895,-0.007
bOHbutyrate,0.704,0.765,-0.016
non_HDL_C,0.0,0.001,0.15
