met,PValue,adjPVal,logFC
Acetate,0.751,0.805,-0.011
Acetoacetate,0.137,0.196,-0.05
Acetone,0.787,0.834,0.009
Ala,0.035,0.061,-0.071
Albumin,0.305,0.385,-0.035
ApoA1,0.695,0.757,-0.015
ApoB,0.017,0.033,0.08
ApoB_by_ApoA1,0.022,0.041,0.079
Cholines,0.698,0.76,0.014
Citrate,0.305,0.385,0.036
Clinical_LDL_C,0.003,0.007,0.101
Creatinine,0.013,0.026,-0.098
DHA,0.659,0.726,-0.016
DHA_pct,0.658,0.725,0.015
Gln,0.07,0.11,0.061
Glucose,0.0,0.0,-0.195
Gly,0.018,0.034,0.085
GlycA,0.0,0.0,-0.142
HDL_C,0.229,0.302,0.046
HDL_CE,0.206,0.276,0.048
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.191,0.259,0.045
HDL_C_pct,0.0,0.0,0.151
HDL_FC,0.338,0.42,0.037
HDL_FC_by_CE,0.194,0.263,-0.044
HDL_FC_pct,0.0,0.001,0.131
HDL_FC_pct_C,0.204,0.274,-0.043
HDL_L,0.975,0.982,0.001
HDL_P,0.771,0.821,-0.011
HDL_PL,0.509,0.589,-0.025
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.002,0.006,-0.103
HDL_TG_pct,0.006,0.014,-0.096
HDL_size,0.062,0.099,0.071
His,0.281,0.359,-0.037
IDL_C,0.001,0.003,0.113
IDL_CE,0.001,0.003,0.112
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.928,0.946,-0.003
IDL_C_pct,0.0,0.0,0.144
IDL_FC,0.001,0.003,0.114
IDL_FC_by_CE,0.924,0.943,0.003
IDL_FC_pct,0.002,0.005,0.104
IDL_FC_pct_C,0.906,0.929,0.004
IDL_L,0.004,0.009,0.1
IDL_P,0.006,0.014,0.093
IDL_PL,0.003,0.007,0.103
IDL_PL_pct,0.593,0.667,-0.018
IDL_TG,0.034,0.059,-0.072
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.028,0.05,-0.076
