met,PValue,adjPVal,logFC
M_HDL_PL,0.017,0.033,-0.119
M_HDL_PL_pct,0.083,0.127,-0.084
M_HDL_TG,0.14,0.198,-0.068
M_HDL_TG_pct,0.905,0.929,-0.006
M_LDL_C,0.003,0.007,0.137
M_LDL_CE,0.007,0.015,0.125
M_LDL_CE_pct,0.507,0.588,0.031
M_LDL_CE_pct_C,0.202,0.272,-0.06
M_LDL_C_pct,0.001,0.004,0.147
M_LDL_FC,0.001,0.002,0.159
M_LDL_FC_by_CE,0.204,0.274,0.06
M_LDL_FC_pct,0.057,0.091,0.09
M_LDL_FC_pct_C,0.216,0.287,0.058
M_LDL_L,0.005,0.011,0.13
M_LDL_P,0.002,0.006,0.141
M_LDL_PL,0.004,0.009,0.133
M_LDL_PL_pct,0.896,0.922,-0.006
M_LDL_TG,0.833,0.872,-0.01
M_LDL_TG_pct,0.001,0.002,-0.156
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.001,0.002,0.162
M_VLDL_CE_pct_C,0.001,0.002,0.159
M_VLDL_C_pct,0.001,0.002,0.164
M_VLDL_FC,0.0,0.001,0.161
M_VLDL_FC_by_CE,0.008,0.017,-0.122
M_VLDL_FC_pct,0.0,0.001,0.178
M_VLDL_FC_pct_C,0.002,0.004,-0.151
M_VLDL_L,0.014,0.027,0.114
M_VLDL_P,0.004,0.009,0.134
M_VLDL_PL,0.002,0.005,0.142
M_VLDL_PL_pct,0.0,0.001,0.179
M_VLDL_TG,0.421,0.504,0.038
M_VLDL_TG_pct,0.001,0.002,-0.161
Omega_3,0.097,0.145,-0.08
Omega_3_pct,0.046,0.076,-0.095
Omega_3_pct_PUFA,0.007,0.015,-0.129
Omega_6,0.008,0.017,0.125
Omega_6_by_Omega_3,0.018,0.034,0.112
Omega_6_pct,0.0,0.001,0.165
Omega_6_pct_PUFA,0.005,0.011,0.134
PUFA,0.08,0.124,0.083
PUFA_by_MUFA,0.046,0.077,0.095
PUFA_pct,0.012,0.023,0.119
Phe,0.513,0.593,-0.03
Phosphatidylc,0.694,0.756,0.02
Phosphoglyc,0.964,0.973,0.002
Pyruvate,0.285,0.364,-0.051
Remnant_C,0.001,0.002,0.156
SFA,0.68,0.744,-0.019
SFA_pct,0.018,0.035,-0.108
S_HDL_C,0.334,0.416,-0.045
S_HDL_CE,0.329,0.411,-0.045
S_HDL_CE_pct,0.124,0.18,0.071
S_HDL_CE_pct_C,0.76,0.812,-0.015
S_HDL_C_pct,0.025,0.045,0.104
S_HDL_FC,0.446,0.529,-0.036
S_HDL_FC_by_CE,0.754,0.807,0.015
S_HDL_FC_pct,0.012,0.024,0.122
S_HDL_FC_pct_C,0.716,0.775,0.018
S_HDL_L,0.076,0.118,-0.082
S_HDL_P,0.35,0.433,-0.043
S_HDL_PL,0.031,0.054,-0.101
S_HDL_PL_pct,0.004,0.01,-0.138
S_HDL_TG,0.25,0.325,-0.054
S_HDL_TG_pct,0.595,0.669,-0.026
S_LDL_C,0.001,0.002,0.156
S_LDL_CE,0.002,0.004,0.145
S_LDL_CE_pct,0.349,0.431,0.043
S_LDL_CE_pct_C,0.345,0.427,-0.044
S_LDL_C_pct,0.007,0.015,0.124
S_LDL_FC,0.0,0.001,0.168
S_LDL_FC_by_CE,0.342,0.424,0.044
S_LDL_FC_pct,0.112,0.164,0.074
S_LDL_FC_pct_C,0.341,0.423,0.044
S_LDL_L,0.001,0.003,0.152
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.001,0.163
S_LDL_PL_pct,0.791,0.838,-0.012
S_LDL_TG,0.935,0.952,-0.004
S_LDL_TG_pct,0.006,0.014,-0.127
S_VLDL_C,0.002,0.005,0.143
S_VLDL_CE,0.005,0.01,0.131
S_VLDL_CE_pct,0.002,0.004,0.146
S_VLDL_CE_pct_C,0.099,0.148,-0.079
S_VLDL_C_pct,0.0,0.001,0.167
S_VLDL_FC,0.0,0.002,0.161
S_VLDL_FC_by_CE,0.106,0.157,0.077
S_VLDL_FC_pct,0.0,0.001,0.169
S_VLDL_FC_pct_C,0.09,0.136,0.081
S_VLDL_L,0.059,0.094,0.088
S_VLDL_P,0.071,0.111,0.084
S_VLDL_PL,0.004,0.01,0.132
S_VLDL_PL_pct,0.0,0.001,0.167
S_VLDL_TG,0.998,0.998,-0.0
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.073,0.114,0.089
TG_by_PG,0.92,0.94,-0.005
Total_BCAA,0.073,0.113,-0.085
Total_C,0.003,0.006,0.144
Total_CE,0.003,0.008,0.14
Total_CE_pct,0.014,0.027,0.118
Total_CE_pct_C,0.019,0.035,-0.112
Total_C_pct,0.003,0.007,0.142
Total_FA,0.815,0.857,0.011
Total_FC,0.001,0.004,0.15
Total_FC_by_CE,0.019,0.035,0.112
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.019,0.035,0.112
Total_L,0.045,0.075,0.094
Total_P,0.808,0.852,-0.012
Total_PL,0.2,0.269,0.063
Total_PL_pct,0.006,0.013,-0.133
Total_TG,0.9,0.924,-0.006
Total_TG_pct,0.226,0.299,-0.059
Tyr,0.434,0.517,-0.036
Unsaturation,0.549,0.627,0.029
VLDL_C,0.006,0.012,0.128
VLDL_CE,0.002,0.004,0.146
VLDL_CE_pct,0.009,0.019,0.127
VLDL_CE_pct_C,0.026,0.047,0.108
VLDL_C_pct,0.006,0.013,0.133
VLDL_FC,0.028,0.05,0.102
VLDL_FC_by_CE,0.025,0.045,-0.109
VLDL_FC_pct,0.002,0.004,0.15
VLDL_FC_pct_C,0.03,0.053,-0.106
VLDL_L,0.231,0.304,0.056
VLDL_P,0.032,0.056,0.099
VLDL_PL,0.087,0.132,0.08
VLDL_PL_pct,0.007,0.015,0.128
VLDL_TG,0.978,0.983,0.001
VLDL_TG_pct,0.01,0.02,-0.124
VLDL_size,0.756,0.809,-0.015
Val,0.111,0.163,-0.075
XL_HDL_C,0.06,0.097,0.096
XL_HDL_CE,0.081,0.124,0.09
XL_HDL_CE_pct,0.164,0.228,0.064
XL_HDL_CE_pct_C,0.598,0.672,0.026
XL_HDL_C_pct,0.228,0.301,0.059
XL_HDL_FC,0.024,0.044,0.112
XL_HDL_FC_by_CE,0.745,0.8,-0.015
XL_HDL_FC_pct,0.779,0.828,0.015
XL_HDL_FC_pct_C,0.655,0.723,-0.023
XL_HDL_L,0.132,0.189,0.078
XL_HDL_P,0.073,0.114,0.092
XL_HDL_PL,0.231,0.304,0.062
XL_HDL_PL_pct,0.985,0.989,0.001
XL_HDL_TG,0.562,0.639,0.027
XL_HDL_TG_pct,0.337,0.418,-0.046
XL_VLDL_C,0.179,0.245,0.064
XL_VLDL_CE,0.063,0.101,0.087
XL_VLDL_CE_pct,0.102,0.152,0.077
XL_VLDL_CE_pct_C,0.091,0.138,0.079
XL_VLDL_C_pct,0.103,0.153,0.077
XL_VLDL_FC,0.449,0.531,0.036
XL_VLDL_FC_by_CE,0.102,0.151,-0.077
XL_VLDL_FC_pct,0.155,0.217,0.067
XL_VLDL_FC_pct_C,0.121,0.175,-0.073
XL_VLDL_L,0.855,0.889,0.009
XL_VLDL_P,0.98,0.985,0.001
XL_VLDL_PL,0.669,0.735,0.02
XL_VLDL_PL_pct,0.398,0.482,0.039
XL_VLDL_TG,0.743,0.798,-0.016
XL_VLDL_TG_pct,0.235,0.308,-0.056
XS_VLDL_C,0.001,0.004,0.152
XS_VLDL_CE,0.001,0.003,0.159
XS_VLDL_CE_pct,0.002,0.005,0.149
XS_VLDL_CE_pct_C,0.016,0.031,0.117
XS_VLDL_C_pct,0.001,0.003,0.157
XS_VLDL_FC,0.005,0.012,0.13
XS_VLDL_FC_by_CE,0.016,0.031,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.016,0.031,-0.118
XS_VLDL_L,0.02,0.037,0.109
XS_VLDL_P,0.011,0.022,0.119
XS_VLDL_PL,0.029,0.051,0.102
XS_VLDL_PL_pct,0.31,0.391,-0.048
XS_VLDL_TG,0.733,0.79,-0.016
XS_VLDL_TG_pct,0.001,0.002,-0.163
XXL_VLDL_C,0.869,0.901,-0.008
XXL_VLDL_CE,0.984,0.988,-0.001
XXL_VLDL_CE_pct,0.815,0.858,0.011
XXL_VLDL_CE_pct_C,0.549,0.627,0.028
XXL_VLDL_C_pct,0.967,0.976,-0.002
XXL_VLDL_FC,0.723,0.781,-0.017
XXL_VLDL_FC_by_CE,0.624,0.695,-0.023
XXL_VLDL_FC_pct,0.582,0.658,-0.026
XXL_VLDL_FC_pct_C,0.477,0.559,-0.033
XXL_VLDL_L,0.678,0.743,-0.02
XXL_VLDL_P,0.627,0.698,-0.023
XXL_VLDL_PL,0.609,0.682,-0.024
XXL_VLDL_PL_pct,0.512,0.593,-0.031
XXL_VLDL_TG,0.656,0.723,-0.021
XXL_VLDL_TG_pct,0.687,0.751,0.018
bOHbutyrate,0.721,0.78,-0.017
non_HDL_C,0.001,0.002,0.156
