met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.183
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.003,0.007,0.11
L_LDL_P,0.003,0.008,0.109
L_LDL_PL,0.003,0.006,0.112
L_LDL_PL_pct,0.904,0.927,-0.005
L_LDL_TG,0.127,0.183,-0.057
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.629,0.7,-0.018
L_VLDL_CE,0.783,0.831,0.01
L_VLDL_CE_pct,0.001,0.002,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.02,0.037,0.086
L_VLDL_FC,0.224,0.297,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.457,0.54,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.236,0.31,-0.045
L_VLDL_P,0.197,0.266,-0.049
L_VLDL_PL,0.141,0.199,-0.056
L_VLDL_PL_pct,0.128,0.184,-0.057
L_VLDL_TG,0.152,0.213,-0.055
L_VLDL_TG_pct,0.488,0.569,-0.026
Lactate,0.771,0.821,-0.011
Leu,0.01,0.02,-0.1
MUFA,0.101,0.15,-0.061
MUFA_pct,0.003,0.006,-0.115
M_HDL_C,0.323,0.404,0.04
M_HDL_CE,0.35,0.433,0.038
M_HDL_CE_pct,0.008,0.016,0.1
M_HDL_CE_pct_C,0.314,0.394,-0.04
M_HDL_C_pct,0.002,0.005,0.118
M_HDL_FC,0.241,0.315,0.048
M_HDL_FC_by_CE,0.322,0.403,0.039
M_HDL_FC_pct,0.001,0.003,0.135
M_HDL_FC_pct_C,0.328,0.41,0.039
M_HDL_L,0.862,0.895,0.007
M_HDL_P,0.461,0.543,0.03
M_HDL_PL,0.733,0.789,-0.014
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.02,0.037,-0.086
M_HDL_TG_pct,0.02,0.038,-0.088
M_LDL_C,0.037,0.063,0.077
M_LDL_CE,0.083,0.127,0.064
M_LDL_CE_pct,0.697,0.759,0.014
M_LDL_CE_pct_C,0.019,0.036,-0.089
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.004,0.009,0.107
M_LDL_FC_by_CE,0.019,0.036,0.089
M_LDL_FC_pct,0.001,0.004,0.121
M_LDL_FC_pct_C,0.02,0.037,0.088
M_LDL_L,0.069,0.108,0.067
M_LDL_P,0.024,0.044,0.083
M_LDL_PL,0.079,0.122,0.065
M_LDL_PL_pct,0.331,0.413,-0.036
M_LDL_TG,0.079,0.122,-0.065
M_LDL_TG_pct,0.0,0.0,-0.153
M_VLDL_C,0.0,0.001,0.132
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.015,0.029,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.348,0.43,0.035
M_VLDL_P,0.145,0.204,0.054
M_VLDL_PL,0.068,0.107,0.067
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.277,0.355,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.184
Omega_3,0.058,0.093,-0.073
Omega_3_pct,0.055,0.089,-0.073
Omega_3_pct_PUFA,0.003,0.008,-0.112
Omega_6,0.022,0.04,0.087
Omega_6_by_Omega_3,0.008,0.018,0.1
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.002,0.006,0.116
PUFA,0.169,0.233,0.052
PUFA_by_MUFA,0.002,0.004,0.12
PUFA_pct,0.001,0.003,0.125
Phe,0.089,0.135,-0.063
Phosphatidylc,0.069,0.109,0.072
Phosphoglyc,0.267,0.345,0.044
Pyruvate,0.313,0.394,-0.038
Remnant_C,0.005,0.011,0.105
SFA,0.343,0.425,-0.035
SFA_pct,0.052,0.085,-0.072
S_HDL_C,0.29,0.369,-0.039
S_HDL_CE,0.22,0.292,-0.045
S_HDL_CE_pct,0.164,0.227,0.052
S_HDL_CE_pct_C,0.186,0.253,-0.051
S_HDL_C_pct,0.011,0.022,0.094
S_HDL_FC,0.684,0.748,-0.015
S_HDL_FC_by_CE,0.188,0.255,0.051
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.188,0.256,0.051
S_HDL_L,0.046,0.077,-0.074
S_HDL_P,0.242,0.317,-0.043
S_HDL_PL,0.036,0.062,-0.078
S_HDL_PL_pct,0.356,0.438,-0.036
S_HDL_TG,0.002,0.004,-0.119
S_HDL_TG_pct,0.006,0.014,-0.105
S_LDL_C,0.014,0.028,0.091
S_LDL_CE,0.041,0.07,0.075
S_LDL_CE_pct,0.948,0.961,0.002
S_LDL_CE_pct_C,0.024,0.044,-0.084
S_LDL_C_pct,0.002,0.006,0.111
S_LDL_FC,0.001,0.003,0.121
S_LDL_FC_by_CE,0.024,0.044,0.084
S_LDL_FC_pct,0.004,0.009,0.108
S_LDL_FC_pct_C,0.024,0.044,0.084
S_LDL_L,0.024,0.044,0.083
S_LDL_P,0.015,0.029,0.09
S_LDL_PL,0.009,0.019,0.096
S_LDL_PL_pct,0.603,0.676,0.019
S_LDL_TG,0.08,0.122,-0.066
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.105,0.155,0.06
S_VLDL_CE,0.239,0.313,0.044
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.14
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.018,0.034,0.087
S_VLDL_FC_by_CE,0.0,0.001,0.137
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.964,0.973,0.002
S_VLDL_P,0.917,0.937,-0.004
S_VLDL_PL,0.179,0.245,0.05
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.046,0.076,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.003,0.007,0.119
TG_by_PG,0.016,0.03,-0.095
Total_BCAA,0.002,0.006,-0.116
Total_C,0.0,0.001,0.136
Total_CE,0.0,0.001,0.139
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.909,0.931,-0.004
Total_C_pct,0.0,0.0,0.169
Total_FA,0.634,0.704,-0.018
Total_FC,0.001,0.002,0.126
Total_FC_by_CE,0.905,0.928,0.005
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.886,0.914,0.005
Total_L,0.049,0.081,0.074
Total_P,0.151,0.212,0.057
Total_PL,0.031,0.055,0.084
Total_PL_pct,0.516,0.596,-0.025
Total_TG,0.065,0.103,-0.07
Total_TG_pct,0.001,0.003,-0.129
Tyr,0.61,0.683,-0.019
Unsaturation,0.253,0.329,0.044
VLDL_C,0.147,0.207,0.054
VLDL_CE,0.04,0.068,0.076
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.545,0.623,0.023
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.0,-0.163
VLDL_L,0.593,0.667,-0.02
VLDL_P,0.486,0.568,0.026
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.0,0.001,0.134
VLDL_TG,0.073,0.114,-0.068
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.021,0.04,-0.09
Val,0.003,0.006,-0.114
XL_HDL_C,0.0,0.0,0.193
XL_HDL_CE,0.0,0.0,0.19
XL_HDL_CE_pct,0.138,0.196,0.055
XL_HDL_CE_pct_C,0.052,0.085,0.078
XL_HDL_C_pct,0.991,0.993,-0.0
XL_HDL_FC,0.0,0.0,0.188
XL_HDL_FC_by_CE,0.408,0.491,0.031
XL_HDL_FC_pct,0.053,0.086,-0.08
XL_HDL_FC_pct_C,0.006,0.014,-0.111
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.0,0.0,0.166
XL_HDL_PL_pct,0.175,0.24,0.053
XL_HDL_TG,0.713,0.773,0.014
XL_HDL_TG_pct,0.001,0.004,-0.124
XL_VLDL_C,0.588,0.663,-0.021
XL_VLDL_CE,0.929,0.947,0.003
XL_VLDL_CE_pct,0.001,0.002,0.128
XL_VLDL_CE_pct_C,0.001,0.002,0.129
XL_VLDL_C_pct,0.001,0.003,0.126
XL_VLDL_FC,0.23,0.304,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.007,0.014,0.102
XL_VLDL_FC_pct_C,0.002,0.004,-0.119
XL_VLDL_L,0.085,0.13,-0.066
XL_VLDL_P,0.075,0.117,-0.068
XL_VLDL_PL,0.128,0.185,-0.058
XL_VLDL_PL_pct,0.928,0.946,-0.003
XL_VLDL_TG,0.028,0.051,-0.084
XL_VLDL_TG_pct,0.007,0.015,-0.101
XS_VLDL_C,0.001,0.002,0.128
XS_VLDL_CE,0.0,0.001,0.142
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.014,0.027,0.093
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.059,0.095,0.071
XS_VLDL_P,0.036,0.062,0.078
XS_VLDL_PL,0.107,0.157,0.06
XS_VLDL_PL_pct,0.038,0.065,-0.078
XS_VLDL_TG,0.065,0.103,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.048,0.079,-0.075
XXL_VLDL_CE,0.086,0.131,-0.065
XXL_VLDL_CE_pct,0.251,0.326,0.042
XXL_VLDL_CE_pct_C,0.343,0.425,0.035
XXL_VLDL_C_pct,0.332,0.413,0.036
XXL_VLDL_FC,0.022,0.041,-0.087
XXL_VLDL_FC_by_CE,0.515,0.595,-0.024
XXL_VLDL_FC_pct,0.717,0.776,0.013
XXL_VLDL_FC_pct_C,0.206,0.276,-0.047
XXL_VLDL_L,0.034,0.059,-0.081
XXL_VLDL_P,0.019,0.035,-0.089
XXL_VLDL_PL,0.011,0.022,-0.098
XXL_VLDL_PL_pct,0.006,0.013,-0.103
XXL_VLDL_TG,0.045,0.076,-0.076
XXL_VLDL_TG_pct,0.836,0.874,-0.008
bOHbutyrate,0.261,0.338,-0.042
non_HDL_C,0.004,0.009,0.108
