met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.885,0.912,0.006
L_LDL_TG,0.142,0.201,-0.065
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.966,0.975,-0.002
L_VLDL_CE,0.542,0.62,0.027
L_VLDL_CE_pct,0.005,0.012,0.125
L_VLDL_CE_pct_C,0.0,0.001,0.164
L_VLDL_C_pct,0.037,0.064,0.092
L_VLDL_FC,0.505,0.586,-0.03
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.99,0.992,-0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.159
L_VLDL_L,0.427,0.51,-0.036
L_VLDL_P,0.341,0.423,-0.043
L_VLDL_PL,0.381,0.464,-0.04
L_VLDL_PL_pct,0.771,0.821,-0.013
L_VLDL_TG,0.254,0.329,-0.052
L_VLDL_TG_pct,0.245,0.32,-0.051
Lactate,0.275,0.353,0.049
Leu,0.003,0.007,-0.136
MUFA,0.088,0.134,-0.076
MUFA_pct,0.007,0.015,-0.123
M_HDL_C,0.749,0.803,-0.015
M_HDL_CE,0.768,0.819,-0.014
M_HDL_CE_pct,0.006,0.013,0.124
M_HDL_CE_pct_C,0.55,0.628,0.028
M_HDL_C_pct,0.005,0.011,0.129
M_HDL_FC,0.69,0.753,-0.02
M_HDL_FC_by_CE,0.567,0.644,-0.027
M_HDL_FC_pct,0.077,0.118,0.088
M_HDL_FC_pct_C,0.589,0.663,-0.026
M_HDL_L,0.235,0.309,-0.057
M_HDL_P,0.547,0.625,-0.029
M_HDL_PL,0.094,0.141,-0.08
M_HDL_PL_pct,0.001,0.003,-0.153
M_HDL_TG,0.005,0.011,-0.124
M_HDL_TG_pct,0.03,0.053,-0.099
M_LDL_C,0.039,0.066,0.091
M_LDL_CE,0.096,0.144,0.073
M_LDL_CE_pct,0.464,0.546,-0.033
M_LDL_CE_pct_C,0.007,0.016,-0.121
M_LDL_C_pct,0.004,0.009,0.127
M_LDL_FC,0.002,0.006,0.133
M_LDL_FC_by_CE,0.007,0.016,0.121
M_LDL_FC_pct,0.001,0.004,0.146
M_LDL_FC_pct_C,0.007,0.015,0.122
M_LDL_L,0.058,0.093,0.084
M_LDL_P,0.049,0.081,0.087
M_LDL_PL,0.04,0.068,0.091
M_LDL_PL_pct,0.36,0.443,0.04
M_LDL_TG,0.116,0.169,-0.07
M_LDL_TG_pct,0.0,0.001,-0.166
M_VLDL_C,0.001,0.003,0.143
M_VLDL_CE,0.0,0.0,0.176
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.024,0.044,0.099
M_VLDL_FC_by_CE,0.002,0.006,-0.134
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.323,0.404,0.044
M_VLDL_P,0.112,0.164,0.07
M_VLDL_PL,0.083,0.127,0.077
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.454,0.537,-0.034
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.175,0.241,-0.062
Omega_3_pct,0.313,0.394,-0.046
Omega_3_pct_PUFA,0.037,0.063,-0.095
Omega_6,0.051,0.083,0.088
Omega_6_by_Omega_3,0.081,0.125,0.079
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.022,0.041,0.104
PUFA,0.223,0.295,0.055
PUFA_by_MUFA,0.002,0.005,0.143
PUFA_pct,0.0,0.001,0.168
Phe,0.014,0.027,-0.108
Phosphatidylc,0.722,0.78,0.017
Phosphoglyc,0.952,0.964,-0.003
Pyruvate,0.213,0.284,-0.057
Remnant_C,0.017,0.033,0.105
SFA,0.132,0.189,-0.067
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.502,0.583,-0.03
S_HDL_CE,0.571,0.648,-0.025
S_HDL_CE_pct,0.008,0.016,0.118
S_HDL_CE_pct_C,0.669,0.735,0.02
S_HDL_C_pct,0.001,0.002,0.15
S_HDL_FC,0.383,0.467,-0.039
S_HDL_FC_by_CE,0.668,0.734,-0.02
S_HDL_FC_pct,0.01,0.021,0.119
S_HDL_FC_pct_C,0.682,0.746,-0.019
S_HDL_L,0.058,0.093,-0.084
S_HDL_P,0.46,0.543,-0.033
S_HDL_PL,0.024,0.043,-0.101
S_HDL_PL_pct,0.008,0.017,-0.121
S_HDL_TG,0.008,0.017,-0.12
S_HDL_TG_pct,0.025,0.045,-0.103
S_LDL_C,0.012,0.024,0.111
S_LDL_CE,0.039,0.066,0.091
S_LDL_CE_pct,0.654,0.722,-0.02
S_LDL_CE_pct_C,0.016,0.032,-0.107
S_LDL_C_pct,0.016,0.03,0.106
S_LDL_FC,0.001,0.002,0.152
S_LDL_FC_by_CE,0.016,0.031,0.107
S_LDL_FC_pct,0.003,0.008,0.13
S_LDL_FC_pct_C,0.015,0.029,0.108
S_LDL_L,0.018,0.034,0.104
S_LDL_P,0.018,0.034,0.104
S_LDL_PL,0.005,0.011,0.123
S_LDL_PL_pct,0.374,0.457,0.039
S_LDL_TG,0.118,0.172,-0.07
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.058,0.094,0.084
S_VLDL_CE,0.11,0.161,0.071
S_VLDL_CE_pct,0.001,0.002,0.146
S_VLDL_CE_pct_C,0.041,0.069,-0.094
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.018,0.034,0.104
S_VLDL_FC_by_CE,0.045,0.075,0.092
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.033,0.057,0.098
S_VLDL_L,0.663,0.729,0.019
S_VLDL_P,0.809,0.852,0.011
S_VLDL_PL,0.11,0.162,0.071
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.137,0.195,-0.067
S_VLDL_TG_pct,0.0,0.001,-0.17
Sphingomyelins,0.044,0.074,0.096
TG_by_PG,0.065,0.103,-0.087
Total_BCAA,0.001,0.003,-0.149
Total_C,0.008,0.016,0.122
Total_CE,0.007,0.015,0.123
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.676,0.741,-0.019
Total_C_pct,0.0,0.0,0.189
Total_FA,0.441,0.524,-0.034
Total_FC,0.01,0.02,0.116
Total_FC_by_CE,0.672,0.738,0.019
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.656,0.723,0.02
Total_L,0.267,0.344,0.05
Total_P,0.698,0.76,0.018
Total_PL,0.385,0.469,0.04
Total_PL_pct,0.244,0.319,-0.054
Total_TG,0.094,0.141,-0.075
Total_TG_pct,0.008,0.017,-0.123
Tyr,0.29,0.369,-0.047
Unsaturation,0.041,0.069,0.094
VLDL_C,0.168,0.233,0.061
VLDL_CE,0.057,0.092,0.084
VLDL_CE_pct,0.001,0.002,0.154
VLDL_CE_pct_C,0.001,0.002,0.158
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.515,0.595,0.029
VLDL_FC_by_CE,0.001,0.002,-0.159
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.695,0.757,-0.018
VLDL_P,0.484,0.566,0.031
VLDL_PL,0.875,0.905,0.007
VLDL_PL_pct,0.002,0.004,0.143
VLDL_TG,0.136,0.194,-0.067
VLDL_TG_pct,0.002,0.006,-0.141
VLDL_size,0.131,0.188,-0.071
Val,0.001,0.004,-0.144
XL_HDL_C,0.008,0.016,0.131
XL_HDL_CE,0.008,0.017,0.13
XL_HDL_CE_pct,0.012,0.025,0.11
XL_HDL_CE_pct_C,0.08,0.123,0.083
XL_HDL_C_pct,0.211,0.282,0.059
XL_HDL_FC,0.007,0.016,0.127
XL_HDL_FC_by_CE,0.843,0.88,-0.009
XL_HDL_FC_pct,0.404,0.487,-0.041
XL_HDL_FC_pct_C,0.055,0.089,-0.094
XL_HDL_L,0.026,0.047,0.109
XL_HDL_P,0.022,0.041,0.112
XL_HDL_PL,0.048,0.08,0.097
XL_HDL_PL_pct,0.451,0.534,0.035
XL_HDL_TG,0.42,0.503,-0.036
XL_HDL_TG_pct,0.006,0.014,-0.126
XL_VLDL_C,0.881,0.91,-0.007
XL_VLDL_CE,0.654,0.722,0.02
XL_VLDL_CE_pct,0.044,0.073,0.091
XL_VLDL_CE_pct_C,0.009,0.02,0.117
XL_VLDL_C_pct,0.057,0.092,0.086
XL_VLDL_FC,0.44,0.523,-0.035
XL_VLDL_FC_by_CE,0.008,0.017,-0.119
XL_VLDL_FC_pct,0.164,0.228,0.062
XL_VLDL_FC_pct_C,0.021,0.039,-0.104
XL_VLDL_L,0.21,0.281,-0.057
XL_VLDL_P,0.189,0.256,-0.06
XL_VLDL_PL,0.312,0.393,-0.046
XL_VLDL_PL_pct,0.509,0.59,0.029
XL_VLDL_TG,0.097,0.145,-0.076
XL_VLDL_TG_pct,0.281,0.36,-0.048
XS_VLDL_C,0.014,0.027,0.111
XS_VLDL_CE,0.006,0.014,0.124
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.001,0.002,0.159
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.081,0.124,0.078
XS_VLDL_FC_by_CE,0.001,0.002,-0.159
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.214,0.286,0.056
XS_VLDL_P,0.118,0.171,0.07
XS_VLDL_PL,0.291,0.37,0.047
XS_VLDL_PL_pct,0.174,0.24,-0.061
XS_VLDL_TG,0.086,0.131,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.141,0.2,-0.067
XXL_VLDL_CE,0.211,0.282,-0.057
XXL_VLDL_CE_pct,0.152,0.213,0.063
XXL_VLDL_CE_pct_C,0.362,0.445,0.04
XXL_VLDL_C_pct,0.216,0.287,0.055
XXL_VLDL_FC,0.082,0.126,-0.079
XXL_VLDL_FC_by_CE,0.425,0.509,-0.035
XXL_VLDL_FC_pct,0.541,0.62,0.027
XXL_VLDL_FC_pct_C,0.281,0.36,-0.047
XXL_VLDL_L,0.073,0.113,-0.082
XXL_VLDL_P,0.055,0.089,-0.087
XXL_VLDL_PL,0.066,0.105,-0.084
XXL_VLDL_PL_pct,0.602,0.675,-0.023
XXL_VLDL_TG,0.062,0.099,-0.084
XXL_VLDL_TG_pct,0.335,0.417,-0.042
bOHbutyrate,0.64,0.71,0.021
non_HDL_C,0.01,0.021,0.113
