met,PValue,adjPVal,logFC
Phe,0.295,0.374,-0.046
Phosphatidylc,0.867,0.899,-0.008
Phosphoglyc,0.568,0.645,-0.027
Pyruvate,0.287,0.366,-0.048
Remnant_C,0.006,0.013,0.121
SFA,0.207,0.278,-0.056
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.358,0.44,-0.041
S_HDL_CE,0.446,0.529,-0.033
S_HDL_CE_pct,0.022,0.041,0.101
S_HDL_CE_pct_C,0.49,0.572,0.031
S_HDL_C_pct,0.006,0.013,0.122
S_HDL_FC,0.222,0.294,-0.055
S_HDL_FC_by_CE,0.494,0.576,-0.031
S_HDL_FC_pct,0.082,0.125,0.081
S_HDL_FC_pct_C,0.519,0.599,-0.029
S_HDL_L,0.054,0.088,-0.085
S_HDL_P,0.327,0.408,-0.043
S_HDL_PL,0.019,0.035,-0.104
S_HDL_PL_pct,0.002,0.005,-0.143
S_HDL_TG,0.113,0.165,-0.071
S_HDL_TG_pct,0.362,0.445,-0.042
S_LDL_C,0.004,0.009,0.126
S_LDL_CE,0.01,0.021,0.113
S_LDL_CE_pct,0.503,0.584,0.029
S_LDL_CE_pct_C,0.162,0.225,-0.062
S_LDL_C_pct,0.004,0.01,0.125
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.158,0.22,0.063
S_LDL_FC_pct,0.036,0.062,0.093
S_LDL_FC_pct_C,0.149,0.209,0.064
S_LDL_L,0.006,0.014,0.12
S_LDL_P,0.005,0.012,0.123
S_LDL_PL,0.003,0.006,0.132
S_LDL_PL_pct,0.977,0.983,-0.001
S_LDL_TG,0.414,0.497,-0.036
S_LDL_TG_pct,0.002,0.005,-0.137
S_VLDL_C,0.009,0.018,0.116
S_VLDL_CE,0.017,0.032,0.105
S_VLDL_CE_pct,0.001,0.003,0.144
S_VLDL_CE_pct_C,0.18,0.246,-0.061
S_VLDL_C_pct,0.0,0.001,0.16
S_VLDL_FC,0.003,0.007,0.131
S_VLDL_FC_by_CE,0.196,0.264,0.059
S_VLDL_FC_pct,0.001,0.002,0.157
S_VLDL_FC_pct_C,0.151,0.212,0.066
S_VLDL_L,0.177,0.243,0.06
S_VLDL_P,0.234,0.308,0.053
S_VLDL_PL,0.019,0.037,0.103
S_VLDL_PL_pct,0.0,0.002,0.157
S_VLDL_TG,0.622,0.694,-0.022
S_VLDL_TG_pct,0.001,0.002,-0.153
Sphingomyelins,0.214,0.285,0.059
TG_by_PG,0.654,0.722,-0.021
Total_BCAA,0.016,0.031,-0.109
Total_C,0.015,0.03,0.11
Total_CE,0.018,0.034,0.108
Total_CE_pct,0.005,0.012,0.127
Total_CE_pct_C,0.116,0.169,-0.071
Total_C_pct,0.001,0.004,0.145
Total_FA,0.67,0.736,-0.019
Total_FC,0.012,0.024,0.113
Total_FC_by_CE,0.115,0.168,0.071
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.114,0.167,0.071
Total_L,0.216,0.288,0.055
Total_P,0.569,0.645,-0.027
Total_PL,0.571,0.647,0.026
Total_PL_pct,0.021,0.039,-0.106
Total_TG,0.478,0.56,-0.032
Total_TG_pct,0.138,0.197,-0.069
Tyr,0.278,0.357,-0.048
Unsaturation,0.426,0.509,0.037
VLDL_C,0.029,0.051,0.096
VLDL_CE,0.009,0.02,0.114
VLDL_CE_pct,0.008,0.016,0.123
VLDL_CE_pct_C,0.015,0.029,0.113
VLDL_C_pct,0.005,0.012,0.127
VLDL_FC,0.112,0.164,0.07
VLDL_FC_by_CE,0.014,0.027,-0.114
VLDL_FC_pct,0.002,0.005,0.14
VLDL_FC_pct_C,0.018,0.034,-0.11
VLDL_L,0.54,0.619,0.027
VLDL_P,0.137,0.195,0.066
VLDL_PL,0.258,0.334,0.05
VLDL_PL_pct,0.005,0.012,0.126
VLDL_TG,0.629,0.7,-0.022
VLDL_TG_pct,0.01,0.021,-0.117
VLDL_size,0.631,0.701,-0.022
Val,0.025,0.045,-0.101
XL_HDL_C,0.16,0.223,0.068
XL_HDL_CE,0.186,0.253,0.065
XL_HDL_CE_pct,0.103,0.153,0.071
XL_HDL_CE_pct_C,0.87,0.901,0.008
XL_HDL_C_pct,0.096,0.143,0.078
XL_HDL_FC,0.114,0.166,0.075
XL_HDL_FC_by_CE,0.497,0.578,0.03
XL_HDL_FC_pct,0.648,0.717,0.023
XL_HDL_FC_pct_C,0.685,0.749,-0.02
XL_HDL_L,0.324,0.405,0.048
XL_HDL_P,0.247,0.323,0.057
XL_HDL_PL,0.493,0.574,0.034
XL_HDL_PL_pct,0.579,0.654,-0.026
XL_HDL_TG,0.659,0.726,-0.02
XL_HDL_TG_pct,0.255,0.331,-0.052
XL_VLDL_C,0.379,0.462,0.04
XL_VLDL_CE,0.147,0.207,0.065
XL_VLDL_CE_pct,0.056,0.091,0.086
XL_VLDL_CE_pct_C,0.026,0.046,0.1
XL_VLDL_C_pct,0.069,0.108,0.082
XL_VLDL_FC,0.802,0.846,0.011
XL_VLDL_FC_by_CE,0.027,0.048,-0.099
XL_VLDL_FC_pct,0.181,0.247,0.06
XL_VLDL_FC_pct_C,0.043,0.072,-0.091
XL_VLDL_L,0.763,0.814,-0.014
XL_VLDL_P,0.671,0.736,-0.019
XL_VLDL_PL,0.974,0.981,-0.001
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.42,0.503,-0.037
XL_VLDL_TG_pct,0.188,0.255,-0.059
XS_VLDL_C,0.01,0.02,0.116
XS_VLDL_CE,0.006,0.014,0.124
XS_VLDL_CE_pct,0.002,0.005,0.141
XS_VLDL_CE_pct_C,0.017,0.032,0.111
XS_VLDL_C_pct,0.001,0.003,0.15
XS_VLDL_FC,0.034,0.059,0.095
XS_VLDL_FC_by_CE,0.017,0.032,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.018,0.034,-0.11
XS_VLDL_L,0.105,0.156,0.072
XS_VLDL_P,0.065,0.103,0.082
XS_VLDL_PL,0.133,0.19,0.067
XS_VLDL_PL_pct,0.448,0.531,-0.034
XS_VLDL_TG,0.335,0.417,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.154
XXL_VLDL_C,0.575,0.651,-0.025
XXL_VLDL_CE,0.682,0.746,-0.019
XXL_VLDL_CE_pct,0.655,0.723,0.02
XXL_VLDL_CE_pct_C,0.442,0.525,0.034
XXL_VLDL_C_pct,0.837,0.875,0.009
XXL_VLDL_FC,0.458,0.54,-0.034
XXL_VLDL_FC_by_CE,0.484,0.566,-0.031
XXL_VLDL_FC_pct,0.822,0.863,-0.01
XXL_VLDL_FC_pct_C,0.447,0.53,-0.033
XXL_VLDL_L,0.418,0.502,-0.037
XXL_VLDL_P,0.373,0.456,-0.04
XXL_VLDL_PL,0.424,0.507,-0.036
XXL_VLDL_PL_pct,0.956,0.967,-0.002
XXL_VLDL_TG,0.38,0.464,-0.04
XXL_VLDL_TG_pct,0.862,0.895,-0.008
bOHbutyrate,0.766,0.817,0.013
non_HDL_C,0.005,0.012,0.123
