met,PValue,adjPVal,logFC
Acetate,0.086,0.13,-0.11
Acetoacetate,0.012,0.024,-0.162
Acetone,0.211,0.282,-0.081
Ala,0.955,0.967,-0.004
Albumin,0.892,0.919,0.009
ApoA1,0.412,0.495,-0.058
ApoB,0.033,0.058,0.136
ApoB_by_ApoA1,0.018,0.035,0.154
Cholines,0.921,0.941,0.007
Citrate,0.901,0.925,-0.008
Clinical_LDL_C,0.015,0.03,0.155
Creatinine,0.211,0.281,-0.094
DHA,0.142,0.201,-0.099
DHA_pct,0.228,0.301,-0.08
Gln,0.315,0.396,0.065
Glucose,0.0,0.0,-0.317
Gly,0.033,0.058,0.144
GlycA,0.303,0.383,-0.067
HDL_C,0.994,0.995,-0.001
HDL_CE,0.947,0.961,0.005
HDL_CE_pct,0.035,0.06,0.138
HDL_CE_pct_C,0.241,0.316,0.076
HDL_C_pct,0.029,0.051,0.145
HDL_FC,0.802,0.847,-0.018
HDL_FC_by_CE,0.247,0.323,-0.075
HDL_FC_pct,0.169,0.233,0.095
HDL_FC_pct_C,0.261,0.338,-0.073
HDL_L,0.468,0.55,-0.052
HDL_P,0.59,0.664,-0.037
HDL_PL,0.253,0.329,-0.082
HDL_PL_pct,0.002,0.004,-0.205
HDL_TG,0.076,0.117,-0.114
HDL_TG_pct,0.271,0.348,-0.073
HDL_size,0.964,0.973,-0.003
His,0.806,0.85,-0.016
IDL_C,0.025,0.046,0.147
IDL_CE,0.031,0.055,0.142
IDL_CE_pct,0.056,0.091,0.124
IDL_CE_pct_C,0.403,0.486,-0.054
IDL_C_pct,0.012,0.024,0.163
IDL_FC,0.016,0.03,0.159
IDL_FC_by_CE,0.399,0.482,0.054
IDL_FC_pct,0.012,0.024,0.161
IDL_FC_pct_C,0.381,0.464,0.056
IDL_L,0.043,0.072,0.133
IDL_P,0.054,0.088,0.124
IDL_PL,0.028,0.05,0.145
IDL_PL_pct,0.691,0.753,0.025
IDL_TG,0.208,0.279,-0.081
IDL_TG_pct,0.002,0.004,-0.206
Ile,0.005,0.011,-0.183
LA,0.024,0.044,0.146
LA_pct,0.0,0.0,0.316
LDL_C,0.028,0.049,0.141
LDL_CE,0.045,0.075,0.128
LDL_CE_pct,0.198,0.267,0.082
LDL_CE_pct_C,0.036,0.062,-0.137
LDL_C_pct,0.0,0.001,0.237
LDL_FC,0.008,0.017,0.171
LDL_FC_by_CE,0.035,0.061,0.138
LDL_FC_pct,0.006,0.013,0.181
LDL_FC_pct_C,0.032,0.056,0.14
LDL_L,0.045,0.075,0.129
LDL_P,0.022,0.041,0.146
LDL_PL,0.036,0.062,0.134
LDL_PL_pct,0.908,0.931,0.007
LDL_TG,0.226,0.299,-0.078
LDL_TG_pct,0.001,0.002,-0.22
LDL_size,0.025,0.046,0.147
L_HDL_C,0.617,0.689,0.036
L_HDL_CE,0.543,0.621,0.044
L_HDL_CE_pct,0.006,0.013,0.181
L_HDL_CE_pct_C,0.008,0.017,0.17
L_HDL_C_pct,0.012,0.025,0.166
L_HDL_FC,0.88,0.909,0.011
L_HDL_FC_by_CE,0.014,0.028,-0.157
L_HDL_FC_pct,0.487,0.568,0.047
L_HDL_FC_pct_C,0.03,0.053,-0.139
L_HDL_L,0.991,0.993,-0.001
L_HDL_P,0.75,0.804,0.023
L_HDL_PL,0.68,0.744,-0.03
L_HDL_PL_pct,0.001,0.004,-0.208
