met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.077,0.119,0.078
M_HDL_L,0.544,0.623,0.027
M_HDL_P,0.194,0.263,0.058
M_HDL_PL,0.881,0.909,-0.007
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.002,0.005,-0.129
M_HDL_TG_pct,0.001,0.003,-0.138
M_LDL_C,0.0,0.0,0.157
M_LDL_CE,0.001,0.003,0.134
M_LDL_CE_pct,0.802,0.847,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.153
M_LDL_C_pct,0.0,0.0,0.215
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.0,0.001,0.146
M_LDL_P,0.0,0.001,0.152
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.655,0.722,-0.018
M_LDL_TG,0.186,0.253,-0.055
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.208
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.0,0.001,0.148
M_VLDL_FC_by_CE,0.001,0.002,-0.14
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.275
M_VLDL_L,0.074,0.116,0.074
M_VLDL_P,0.009,0.019,0.108
M_VLDL_PL,0.005,0.01,0.117
M_VLDL_PL_pct,0.0,0.0,0.248
M_VLDL_TG,0.41,0.494,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.491,0.573,-0.03
Omega_3_pct,0.375,0.458,-0.038
Omega_3_pct_PUFA,0.021,0.04,-0.098
Omega_6,0.0,0.0,0.174
Omega_6_by_Omega_3,0.059,0.094,0.08
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.012,0.025,0.106
PUFA,0.001,0.003,0.138
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.213
Phe,0.058,0.093,-0.078
Phosphatidylc,0.005,0.011,0.124
Phosphoglyc,0.032,0.056,0.094
Pyruvate,0.092,0.139,-0.071
Remnant_C,0.0,0.0,0.17
SFA,0.509,0.589,-0.027
SFA_pct,0.001,0.002,-0.137
S_HDL_C,0.949,0.962,0.003
S_HDL_CE,0.845,0.882,-0.008
S_HDL_CE_pct,0.01,0.02,0.107
S_HDL_CE_pct_C,0.094,0.141,-0.072
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.426,0.509,0.034
S_HDL_FC_by_CE,0.095,0.143,0.071
S_HDL_FC_pct,0.0,0.0,0.255
S_HDL_FC_pct_C,0.1,0.149,0.07
S_HDL_L,0.129,0.185,-0.063
S_HDL_P,0.974,0.981,0.001
S_HDL_PL,0.055,0.089,-0.08
S_HDL_PL_pct,0.007,0.014,-0.116
S_HDL_TG,0.0,0.0,-0.162
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.85,0.886,0.008
S_LDL_CE_pct_C,0.002,0.005,-0.13
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.002,0.005,0.13
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.002,0.005,0.128
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.0,0.158
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.759,0.811,0.013
S_LDL_TG,0.096,0.144,-0.069
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.013,0.027,0.102
S_VLDL_CE,0.067,0.106,0.076
S_VLDL_CE_pct,0.0,0.001,0.149
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.001,0.146
S_VLDL_FC_by_CE,0.0,0.0,0.239
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.246
S_VLDL_L,0.549,0.627,0.025
S_VLDL_P,0.613,0.686,0.021
S_VLDL_PL,0.023,0.042,0.094
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.046,0.077,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.0,0.0,0.217
TG_by_PG,0.001,0.004,-0.14
Total_BCAA,0.015,0.029,-0.103
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.911,0.933,-0.005
Total_C_pct,0.0,0.0,0.261
Total_FA,0.788,0.835,0.011
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.907,0.93,0.005
Total_FC_pct,0.0,0.0,0.266
Total_FC_pct_C,0.892,0.918,0.006
Total_L,0.001,0.002,0.142
Total_P,0.003,0.008,0.129
Total_PL,0.0,0.001,0.154
Total_PL_pct,0.159,0.221,-0.06
Total_TG,0.034,0.059,-0.089
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.7,0.762,-0.016
Unsaturation,0.001,0.004,0.137
VLDL_C,0.036,0.062,0.086
VLDL_CE,0.004,0.01,0.117
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.295,0.374,0.043
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.225
VLDL_L,0.65,0.718,-0.019
VLDL_P,0.192,0.26,0.054
VLDL_PL,0.786,0.834,0.011
VLDL_PL_pct,0.0,0.0,0.192
VLDL_TG,0.037,0.063,-0.088
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.006,0.014,-0.12
Val,0.029,0.052,-0.092
XL_HDL_C,0.0,0.0,0.269
XL_HDL_CE,0.0,0.0,0.269
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.0,0.001,0.164
XL_HDL_C_pct,0.379,0.462,0.038
XL_HDL_FC,0.0,0.0,0.253
XL_HDL_FC_by_CE,0.195,0.264,-0.053
XL_HDL_FC_pct,0.01,0.021,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.188
XL_HDL_L,0.0,0.0,0.242
XL_HDL_P,0.0,0.0,0.263
XL_HDL_PL,0.0,0.0,0.217
XL_HDL_PL_pct,0.34,0.422,0.041
XL_HDL_TG,0.485,0.567,0.029
XL_HDL_TG_pct,0.0,0.001,-0.161
XL_VLDL_C,0.546,0.624,-0.025
XL_VLDL_CE,0.802,0.847,0.011
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.201
XL_VLDL_C_pct,0.0,0.0,0.178
XL_VLDL_FC,0.134,0.192,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.002,0.006,0.127
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.032,0.056,-0.091
XL_VLDL_P,0.032,0.056,-0.091
XL_VLDL_PL,0.056,0.091,-0.081
XL_VLDL_PL_pct,0.782,0.83,-0.011
XL_VLDL_TG,0.006,0.013,-0.117
XL_VLDL_TG_pct,0.001,0.003,-0.136
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.271
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.274
XS_VLDL_FC,0.003,0.007,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.021,0.038,0.097
XS_VLDL_P,0.009,0.019,0.109
XS_VLDL_PL,0.062,0.099,0.078
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.032,0.057,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.006,0.013,-0.117
XXL_VLDL_CE,0.014,0.027,-0.104
XXL_VLDL_CE_pct,0.074,0.115,0.073
XXL_VLDL_CE_pct_C,0.211,0.282,0.051
XXL_VLDL_C_pct,0.097,0.145,0.068
XXL_VLDL_FC,0.002,0.005,-0.131
XXL_VLDL_FC_by_CE,0.318,0.399,-0.041
XXL_VLDL_FC_pct,0.298,0.377,0.043
XXL_VLDL_FC_pct_C,0.121,0.176,-0.064
XXL_VLDL_L,0.002,0.006,-0.129
XXL_VLDL_P,0.001,0.003,-0.138
XXL_VLDL_PL,0.001,0.002,-0.147
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.003,0.008,-0.124
XXL_VLDL_TG_pct,0.722,0.78,-0.015
bOHbutyrate,0.549,0.627,-0.025
non_HDL_C,0.0,0.0,0.19
