met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.027,0.048,-0.095
L_LDL_C,0.018,0.034,0.098
L_LDL_CE,0.032,0.057,0.088
L_LDL_CE_pct,0.614,0.686,0.021
L_LDL_CE_pct_C,0.001,0.004,-0.135
L_LDL_C_pct,0.001,0.003,0.139
L_LDL_FC,0.003,0.008,0.122
L_LDL_FC_by_CE,0.001,0.004,0.135
L_LDL_FC_pct,0.0,0.001,0.157
L_LDL_FC_pct_C,0.001,0.003,0.136
L_LDL_L,0.029,0.051,0.09
L_LDL_P,0.012,0.025,0.102
L_LDL_PL,0.02,0.037,0.096
L_LDL_PL_pct,0.572,0.648,0.023
L_LDL_TG,0.135,0.193,-0.062
L_LDL_TG_pct,0.0,0.001,-0.152
L_VLDL_C,0.854,0.889,-0.008
L_VLDL_CE,0.673,0.738,0.018
L_VLDL_CE_pct,0.003,0.008,0.124
L_VLDL_CE_pct_C,0.001,0.002,0.145
L_VLDL_C_pct,0.018,0.035,0.097
L_VLDL_FC,0.443,0.526,-0.032
L_VLDL_FC_by_CE,0.001,0.003,-0.145
L_VLDL_FC_pct,0.752,0.805,0.013
L_VLDL_FC_pct_C,0.001,0.003,-0.145
L_VLDL_L,0.355,0.438,-0.039
L_VLDL_P,0.275,0.353,-0.046
L_VLDL_PL,0.364,0.447,-0.038
L_VLDL_PL_pct,0.952,0.964,-0.002
L_VLDL_TG,0.191,0.259,-0.055
L_VLDL_TG_pct,0.119,0.173,-0.064
Lactate,0.341,0.423,0.04
Leu,0.045,0.075,-0.086
MUFA,0.097,0.145,-0.068
MUFA_pct,0.025,0.045,-0.095
M_HDL_C,0.54,0.619,-0.027
M_HDL_CE,0.555,0.633,-0.026
M_HDL_CE_pct,0.021,0.039,0.096
M_HDL_CE_pct_C,0.519,0.599,0.028
M_HDL_C_pct,0.02,0.038,0.099
M_HDL_FC,0.499,0.58,-0.031
M_HDL_FC_by_CE,0.53,0.609,-0.028
M_HDL_FC_pct,0.189,0.257,0.061
M_HDL_FC_pct_C,0.543,0.621,-0.027
M_HDL_L,0.172,0.237,-0.061
M_HDL_P,0.381,0.464,-0.039
M_HDL_PL,0.073,0.114,-0.079
M_HDL_PL_pct,0.005,0.011,-0.121
M_HDL_TG,0.013,0.026,-0.102
M_HDL_TG_pct,0.082,0.126,-0.073
M_LDL_C,0.12,0.174,0.064
M_LDL_CE,0.236,0.31,0.049
M_LDL_CE_pct,0.383,0.466,-0.036
M_LDL_CE_pct_C,0.012,0.025,-0.105
M_LDL_C_pct,0.019,0.036,0.096
M_LDL_FC,0.014,0.028,0.1
M_LDL_FC_by_CE,0.013,0.025,0.105
M_LDL_FC_pct,0.004,0.009,0.122
M_LDL_FC_pct_C,0.013,0.026,0.104
M_LDL_L,0.158,0.22,0.058
M_LDL_P,0.143,0.203,0.06
M_LDL_PL,0.113,0.166,0.065
M_LDL_PL_pct,0.313,0.393,0.041
M_LDL_TG,0.097,0.145,-0.069
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.005,0.01,0.116
M_VLDL_CE,0.0,0.001,0.146
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.168
M_VLDL_FC,0.063,0.1,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.144
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.515,0.595,0.027
M_VLDL_P,0.219,0.291,0.05
M_VLDL_PL,0.159,0.222,0.058
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.313,0.394,-0.042
M_VLDL_TG_pct,0.0,0.001,-0.162
Omega_3,0.066,0.104,-0.078
Omega_3_pct,0.131,0.188,-0.064
Omega_3_pct_PUFA,0.015,0.029,-0.103
Omega_6,0.176,0.242,0.057
Omega_6_by_Omega_3,0.027,0.049,0.093
Omega_6_pct,0.0,0.0,0.163
Omega_6_pct_PUFA,0.011,0.022,0.108
PUFA,0.552,0.629,0.025
PUFA_by_MUFA,0.009,0.019,0.11
PUFA_pct,0.002,0.005,0.13
Phe,0.051,0.084,-0.08
Phosphatidylc,0.985,0.989,0.001
Phosphoglyc,0.69,0.753,-0.017
Pyruvate,0.66,0.727,-0.019
Remnant_C,0.032,0.057,0.088
SFA,0.121,0.176,-0.064
SFA_pct,0.009,0.02,-0.106
S_HDL_C,0.263,0.34,-0.046
S_HDL_CE,0.314,0.395,-0.041
S_HDL_CE_pct,0.026,0.047,0.092
S_HDL_CE_pct_C,0.769,0.819,0.013
S_HDL_C_pct,0.004,0.01,0.117
S_HDL_FC,0.202,0.271,-0.054
S_HDL_FC_by_CE,0.765,0.817,-0.013
S_HDL_FC_pct,0.028,0.05,0.095
S_HDL_FC_pct_C,0.77,0.821,-0.012
S_HDL_L,0.031,0.054,-0.089
S_HDL_P,0.256,0.332,-0.047
S_HDL_PL,0.014,0.027,-0.102
S_HDL_PL_pct,0.021,0.039,-0.098
S_HDL_TG,0.015,0.029,-0.102
S_HDL_TG_pct,0.065,0.103,-0.079
S_LDL_C,0.044,0.073,0.082
S_LDL_CE,0.102,0.151,0.067
S_LDL_CE_pct,0.825,0.866,-0.009
S_LDL_CE_pct_C,0.053,0.086,-0.08
S_LDL_C_pct,0.028,0.051,0.089
S_LDL_FC,0.005,0.012,0.114
S_LDL_FC_by_CE,0.054,0.087,0.08
S_LDL_FC_pct,0.017,0.032,0.099
S_LDL_FC_pct_C,0.056,0.091,0.079
S_LDL_L,0.06,0.096,0.077
S_LDL_P,0.048,0.079,0.081
S_LDL_PL,0.024,0.044,0.092
S_LDL_PL_pct,0.508,0.589,0.027
S_LDL_TG,0.114,0.167,-0.065
S_LDL_TG_pct,0.001,0.004,-0.133
S_VLDL_C,0.108,0.159,0.066
S_VLDL_CE,0.165,0.229,0.057
S_VLDL_CE_pct,0.0,0.001,0.147
S_VLDL_CE_pct_C,0.196,0.265,-0.055
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.05,0.083,0.08
S_VLDL_FC_by_CE,0.214,0.285,0.053
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.162,0.225,0.06
S_VLDL_L,0.86,0.893,0.007
S_VLDL_P,0.956,0.968,-0.002
S_VLDL_PL,0.21,0.281,0.051
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.096,0.144,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.113,0.166,0.07
TG_by_PG,0.083,0.127,-0.076
Total_BCAA,0.021,0.039,-0.098
Total_C,0.029,0.051,0.092
Total_CE,0.028,0.05,0.093
Total_CE_pct,0.0,0.001,0.149
Total_CE_pct_C,0.576,0.652,-0.024
Total_C_pct,0.0,0.001,0.16
Total_FA,0.328,0.409,-0.04
Total_FC,0.032,0.056,0.089
Total_FC_by_CE,0.572,0.648,0.024
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.554,0.632,0.025
Total_L,0.452,0.535,0.031
Total_P,0.93,0.948,-0.004
Total_PL,0.614,0.686,0.022
Total_PL_pct,0.3,0.379,-0.044
Total_TG,0.089,0.135,-0.071
Total_TG_pct,0.012,0.025,-0.108
Tyr,0.663,0.73,-0.018
Unsaturation,0.235,0.309,0.051
VLDL_C,0.227,0.299,0.05
VLDL_CE,0.083,0.127,0.071
VLDL_CE_pct,0.001,0.002,0.147
VLDL_CE_pct_C,0.0,0.002,0.151
VLDL_C_pct,0.001,0.002,0.147
VLDL_FC,0.631,0.701,0.02
VLDL_FC_by_CE,0.0,0.001,-0.152
VLDL_FC_pct,0.001,0.002,0.146
VLDL_FC_pct_C,0.001,0.002,-0.148
VLDL_L,0.629,0.7,-0.02
VLDL_P,0.63,0.7,0.02
VLDL_PL,0.951,0.963,0.003
VLDL_PL_pct,0.001,0.002,0.142
VLDL_TG,0.119,0.172,-0.066
VLDL_TG_pct,0.001,0.003,-0.139
VLDL_size,0.124,0.179,-0.067
Val,0.021,0.038,-0.097
XL_HDL_C,0.014,0.027,0.112
XL_HDL_CE,0.016,0.032,0.109
XL_HDL_CE_pct,0.041,0.07,0.083
XL_HDL_CE_pct_C,0.129,0.185,0.067
XL_HDL_C_pct,0.346,0.429,0.041
XL_HDL_FC,0.009,0.018,0.116
XL_HDL_FC_by_CE,0.953,0.965,-0.002
XL_HDL_FC_pct,0.458,0.54,-0.034
XL_HDL_FC_pct_C,0.111,0.163,-0.072
XL_HDL_L,0.037,0.064,0.095
XL_HDL_P,0.035,0.061,0.096
XL_HDL_PL,0.058,0.094,0.087
XL_HDL_PL_pct,0.325,0.407,0.043
XL_HDL_TG,0.456,0.539,-0.031
XL_HDL_TG_pct,0.006,0.014,-0.117
XL_VLDL_C,0.862,0.895,-0.007
XL_VLDL_CE,0.697,0.759,0.016
XL_VLDL_CE_pct,0.029,0.052,0.091
XL_VLDL_CE_pct_C,0.011,0.023,0.106
XL_VLDL_C_pct,0.035,0.06,0.089
XL_VLDL_FC,0.443,0.526,-0.032
XL_VLDL_FC_by_CE,0.011,0.023,-0.106
XL_VLDL_FC_pct,0.099,0.148,0.069
XL_VLDL_FC_pct_C,0.02,0.038,-0.097
XL_VLDL_L,0.223,0.296,-0.052
XL_VLDL_P,0.188,0.256,-0.056
XL_VLDL_PL,0.337,0.419,-0.041
XL_VLDL_PL_pct,0.404,0.487,0.034
XL_VLDL_TG,0.104,0.155,-0.069
XL_VLDL_TG_pct,0.145,0.205,-0.06
XS_VLDL_C,0.019,0.035,0.099
XS_VLDL_CE,0.008,0.018,0.111
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.001,0.002,0.15
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.107,0.158,0.067
XS_VLDL_FC_by_CE,0.001,0.002,-0.15
XS_VLDL_FC_pct,0.001,0.003,0.134
XS_VLDL_FC_pct_C,0.001,0.002,-0.15
XS_VLDL_L,0.235,0.308,0.049
XS_VLDL_P,0.148,0.209,0.06
XS_VLDL_PL,0.304,0.383,0.043
XS_VLDL_PL_pct,0.257,0.333,-0.047
XS_VLDL_TG,0.09,0.136,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.189,0.257,-0.055
XXL_VLDL_CE,0.279,0.357,-0.046
XXL_VLDL_CE_pct,0.17,0.235,0.056
XXL_VLDL_CE_pct_C,0.256,0.332,0.046
XXL_VLDL_C_pct,0.244,0.319,0.048
XXL_VLDL_FC,0.113,0.166,-0.067
XXL_VLDL_FC_by_CE,0.275,0.353,-0.045
XXL_VLDL_FC_pct,0.537,0.616,0.025
XXL_VLDL_FC_pct_C,0.254,0.33,-0.047
XXL_VLDL_L,0.1,0.148,-0.069
XXL_VLDL_P,0.082,0.125,-0.073
XXL_VLDL_PL,0.106,0.157,-0.068
XXL_VLDL_PL_pct,0.998,0.998,0.0
XXL_VLDL_TG,0.085,0.13,-0.072
XXL_VLDL_TG_pct,0.433,0.516,-0.032
bOHbutyrate,0.992,0.994,-0.0
non_HDL_C,0.029,0.052,0.09
