met,PValue,adjPVal,logFC
M_HDL_C,0.827,0.867,-0.01
M_HDL_CE,0.84,0.878,-0.009
M_HDL_CE_pct,0.026,0.046,0.094
M_HDL_CE_pct_C,0.58,0.656,0.025
M_HDL_C_pct,0.023,0.042,0.097
M_HDL_FC,0.778,0.827,-0.013
M_HDL_FC_by_CE,0.582,0.657,-0.024
M_HDL_FC_pct,0.169,0.234,0.064
M_HDL_FC_pct_C,0.585,0.66,-0.024
M_HDL_L,0.342,0.424,-0.043
M_HDL_P,0.705,0.766,-0.017
M_HDL_PL,0.152,0.213,-0.064
M_HDL_PL_pct,0.001,0.003,-0.143
M_HDL_TG,0.034,0.059,-0.088
M_HDL_TG_pct,0.148,0.208,-0.062
M_LDL_C,0.021,0.038,0.096
M_LDL_CE,0.047,0.078,0.082
M_LDL_CE_pct,0.419,0.502,0.034
M_LDL_CE_pct_C,0.068,0.107,-0.077
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.002,0.006,0.126
M_LDL_FC_by_CE,0.067,0.105,0.078
M_LDL_FC_pct,0.006,0.013,0.117
M_LDL_FC_pct_C,0.063,0.101,0.079
M_LDL_L,0.039,0.066,0.085
M_LDL_P,0.019,0.036,0.097
M_LDL_PL,0.04,0.068,0.085
M_LDL_PL_pct,0.477,0.559,-0.029
M_LDL_TG,0.101,0.15,-0.068
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.008,0.017,0.109
M_VLDL_FC_by_CE,0.002,0.005,-0.129
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.207,0.278,0.052
M_VLDL_P,0.057,0.092,0.079
M_VLDL_PL,0.037,0.063,0.086
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.496,0.577,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.323,0.405,-0.043
Omega_3_pct,0.42,0.503,-0.034
Omega_3_pct_PUFA,0.052,0.084,-0.083
Omega_6,0.016,0.032,0.101
Omega_6_by_Omega_3,0.114,0.167,0.067
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.034,0.059,0.09
PUFA,0.088,0.134,0.073
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.18
Phe,0.075,0.117,-0.073
Phosphatidylc,0.561,0.639,0.026
Phosphoglyc,0.851,0.886,0.008
Pyruvate,0.351,0.433,0.04
Remnant_C,0.008,0.017,0.11
SFA,0.153,0.215,-0.059
SFA_pct,0.001,0.003,-0.134
S_HDL_C,0.621,0.693,-0.02
S_HDL_CE,0.685,0.749,-0.017
S_HDL_CE_pct,0.02,0.037,0.097
S_HDL_CE_pct_C,0.689,0.752,0.017
S_HDL_C_pct,0.003,0.007,0.123
S_HDL_FC,0.499,0.58,-0.029
S_HDL_FC_by_CE,0.69,0.753,-0.017
S_HDL_FC_pct,0.027,0.048,0.096
S_HDL_FC_pct_C,0.691,0.754,-0.017
S_HDL_L,0.117,0.17,-0.065
S_HDL_P,0.617,0.689,-0.021
S_HDL_PL,0.058,0.093,-0.079
S_HDL_PL_pct,0.016,0.031,-0.104
S_HDL_TG,0.021,0.04,-0.097
S_HDL_TG_pct,0.054,0.087,-0.083
S_LDL_C,0.009,0.019,0.107
S_LDL_CE,0.023,0.043,0.094
S_LDL_CE_pct,0.3,0.379,0.043
S_LDL_CE_pct_C,0.11,0.162,-0.067
S_LDL_C_pct,0.0,0.001,0.153
S_LDL_FC,0.001,0.004,0.131
S_LDL_FC_by_CE,0.112,0.164,0.066
S_LDL_FC_pct,0.015,0.029,0.101
S_LDL_FC_pct_C,0.116,0.169,0.065
S_LDL_L,0.02,0.037,0.096
S_LDL_P,0.016,0.032,0.099
S_LDL_PL,0.015,0.028,0.101
S_LDL_PL_pct,0.62,0.692,-0.021
S_LDL_TG,0.124,0.179,-0.064
S_LDL_TG_pct,0.0,0.001,-0.151
S_VLDL_C,0.024,0.044,0.093
S_VLDL_CE,0.049,0.081,0.082
S_VLDL_CE_pct,0.0,0.001,0.157
S_VLDL_CE_pct_C,0.033,0.058,-0.091
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.007,0.014,0.112
S_VLDL_FC_by_CE,0.035,0.061,0.09
S_VLDL_FC_pct,0.0,0.0,0.188
S_VLDL_FC_pct_C,0.03,0.053,0.094
S_VLDL_L,0.486,0.568,0.029
S_VLDL_P,0.643,0.712,0.019
S_VLDL_PL,0.062,0.099,0.077
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.161,0.224,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.049,0.081,0.088
TG_by_PG,0.071,0.111,-0.08
Total_BCAA,0.001,0.003,-0.138
Total_C,0.004,0.01,0.122
Total_CE,0.004,0.009,0.123
Total_CE_pct,0.0,0.001,0.157
Total_CE_pct_C,0.533,0.612,-0.027
Total_C_pct,0.0,0.0,0.169
Total_FA,0.528,0.608,-0.026
Total_FC,0.005,0.012,0.117
Total_FC_by_CE,0.531,0.61,0.027
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.519,0.599,0.027
Total_L,0.169,0.234,0.058
Total_P,0.517,0.597,0.029
Total_PL,0.235,0.309,0.052
Total_PL_pct,0.227,0.3,-0.052
Total_TG,0.109,0.161,-0.067
Total_TG_pct,0.008,0.017,-0.116
Tyr,0.052,0.085,-0.081
Unsaturation,0.014,0.028,0.106
VLDL_C,0.069,0.108,0.075
VLDL_CE,0.018,0.034,0.098
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.002,0.152
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.298,0.377,0.043
VLDL_FC_by_CE,0.0,0.001,-0.153
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.001,0.002,-0.15
VLDL_L,0.881,0.91,-0.006
VLDL_P,0.354,0.436,0.038
VLDL_PL,0.64,0.71,0.019
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.144,0.204,-0.062
VLDL_TG_pct,0.0,0.001,-0.162
VLDL_size,0.16,0.222,-0.062
Val,0.002,0.004,-0.133
XL_HDL_C,0.013,0.026,0.113
XL_HDL_CE,0.015,0.029,0.112
XL_HDL_CE_pct,0.053,0.087,0.08
XL_HDL_CE_pct_C,0.274,0.352,0.049
XL_HDL_C_pct,0.164,0.228,0.061
XL_HDL_FC,0.015,0.029,0.109
XL_HDL_FC_by_CE,0.853,0.888,0.008
XL_HDL_FC_pct,0.772,0.822,-0.013
XL_HDL_FC_pct_C,0.155,0.217,-0.065
XL_HDL_L,0.037,0.064,0.096
XL_HDL_P,0.025,0.045,0.103
XL_HDL_PL,0.078,0.121,0.081
XL_HDL_PL_pct,0.701,0.762,-0.017
XL_HDL_TG,0.686,0.75,-0.017
XL_HDL_TG_pct,0.065,0.103,-0.08
XL_VLDL_C,0.855,0.889,0.008
XL_VLDL_CE,0.392,0.476,0.036
XL_VLDL_CE_pct,0.001,0.003,0.137
XL_VLDL_CE_pct_C,0.002,0.006,0.128
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.583,0.658,-0.023
XL_VLDL_FC_by_CE,0.003,0.008,-0.124
XL_VLDL_FC_pct,0.011,0.023,0.106
XL_VLDL_FC_pct_C,0.003,0.007,-0.125
XL_VLDL_L,0.224,0.297,-0.052
XL_VLDL_P,0.191,0.259,-0.056
XL_VLDL_PL,0.383,0.466,-0.037
XL_VLDL_PL_pct,0.401,0.484,0.035
XL_VLDL_TG,0.066,0.105,-0.079
XL_VLDL_TG_pct,0.003,0.007,-0.125
XS_VLDL_C,0.004,0.01,0.121
XS_VLDL_CE,0.002,0.005,0.133
XS_VLDL_CE_pct,0.0,0.0,0.176
XS_VLDL_CE_pct_C,0.001,0.002,0.149
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.032,0.056,0.09
XS_VLDL_FC_by_CE,0.001,0.002,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.001,0.002,-0.148
XS_VLDL_L,0.109,0.16,0.067
XS_VLDL_P,0.084,0.128,0.072
XS_VLDL_PL,0.172,0.238,0.057
XS_VLDL_PL_pct,0.065,0.104,-0.077
XS_VLDL_TG,0.121,0.175,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.245,0.32,-0.049
XXL_VLDL_CE,0.337,0.419,-0.041
XXL_VLDL_CE_pct,0.375,0.458,0.037
XXL_VLDL_CE_pct_C,0.409,0.492,0.034
XXL_VLDL_C_pct,0.484,0.566,0.029
XXL_VLDL_FC,0.162,0.225,-0.059
XXL_VLDL_FC_by_CE,0.507,0.588,-0.027
XXL_VLDL_FC_pct,0.755,0.808,0.013
XXL_VLDL_FC_pct_C,0.402,0.486,-0.034
XXL_VLDL_L,0.117,0.17,-0.067
XXL_VLDL_P,0.089,0.135,-0.072
XXL_VLDL_PL,0.111,0.162,-0.068
XXL_VLDL_PL_pct,0.373,0.455,-0.037
XXL_VLDL_TG,0.107,0.158,-0.068
XXL_VLDL_TG_pct,0.861,0.894,0.007
bOHbutyrate,0.844,0.88,0.008
non_HDL_C,0.006,0.013,0.115
