met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.324,0.405,-0.044
Lactate,0.561,0.638,0.027
Leu,0.219,0.291,-0.058
MUFA,0.072,0.112,-0.081
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.817,0.859,0.011
M_HDL_CE,0.812,0.855,0.012
M_HDL_CE_pct,0.001,0.003,0.149
M_HDL_CE_pct_C,0.982,0.987,-0.001
M_HDL_C_pct,0.0,0.002,0.163
M_HDL_FC,0.835,0.874,0.01
M_HDL_FC_by_CE,0.965,0.974,0.002
M_HDL_FC_pct,0.005,0.012,0.141
M_HDL_FC_pct_C,0.945,0.959,0.003
M_HDL_L,0.421,0.504,-0.039
M_HDL_P,0.841,0.878,-0.01
M_HDL_PL,0.152,0.213,-0.07
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.003,-0.146
M_HDL_TG_pct,0.009,0.018,-0.122
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.001,0.004,0.143
M_LDL_CE_pct,0.598,0.672,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.208
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.001,0.164
M_LDL_FC_pct,0.0,0.0,0.206
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.002,0.151
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.255,0.331,0.051
M_LDL_TG,0.109,0.161,-0.073
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.048,0.079,-0.089
M_VLDL_FC_pct,0.0,0.0,0.253
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.064,0.101,0.084
M_VLDL_P,0.009,0.019,0.118
M_VLDL_PL,0.005,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.551,0.629,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.352,0.435,-0.044
Omega_3_pct,0.37,0.453,-0.042
Omega_3_pct_PUFA,0.022,0.041,-0.106
Omega_6,0.001,0.002,0.158
Omega_6_by_Omega_3,0.076,0.118,0.082
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.012,0.024,0.117
PUFA,0.01,0.02,0.12
PUFA_by_MUFA,0.0,0.0,0.202
PUFA_pct,0.0,0.0,0.232
Phe,0.007,0.015,-0.122
Phosphatidylc,0.139,0.198,0.072
Phosphoglyc,0.366,0.449,0.043
Pyruvate,0.181,0.248,-0.062
Remnant_C,0.0,0.001,0.173
SFA,0.166,0.23,-0.063
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.591,0.665,0.024
S_HDL_CE,0.541,0.62,0.028
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.608,0.681,0.024
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.813,0.856,0.011
S_HDL_FC_by_CE,0.606,0.679,-0.024
S_HDL_FC_pct,0.0,0.001,0.176
S_HDL_FC_pct_C,0.604,0.678,-0.024
S_HDL_L,0.222,0.295,-0.055
S_HDL_P,0.664,0.731,0.02
S_HDL_PL,0.068,0.107,-0.083
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.002,0.005,-0.144
S_HDL_TG_pct,0.002,0.006,-0.143
S_LDL_C,0.0,0.0,0.188
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.999,0.999,-0.0
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.196
S_LDL_FC,0.0,0.0,0.244
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.002,0.153
S_LDL_L,0.0,0.0,0.177
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.715,0.774,0.017
S_LDL_TG,0.065,0.103,-0.084
S_LDL_TG_pct,0.0,0.0,-0.241
S_VLDL_C,0.004,0.009,0.13
S_VLDL_CE,0.016,0.032,0.108
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.353,0.435,0.042
S_VLDL_P,0.432,0.516,0.036
S_VLDL_PL,0.011,0.022,0.115
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.074,0.115,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.01,0.021,-0.123
Total_BCAA,0.063,0.1,-0.086
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.637,0.707,-0.022
Total_C_pct,0.0,0.0,0.264
Total_FA,0.764,0.816,-0.014
Total_FC,0.0,0.0,0.197
Total_FC_by_CE,0.633,0.703,0.022
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.614,0.687,0.023
Total_L,0.017,0.032,0.109
Total_P,0.115,0.167,0.076
Total_PL,0.037,0.064,0.099
Total_PL_pct,0.048,0.079,-0.093
Total_TG,0.047,0.078,-0.091
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.113,0.166,-0.072
Unsaturation,0.002,0.005,0.146
VLDL_C,0.026,0.047,0.1
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.23
VLDL_FC,0.216,0.287,0.056
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.828,0.868,-0.01
VLDL_P,0.183,0.25,0.06
VLDL_PL,0.607,0.68,0.023
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.072,0.112,-0.083
VLDL_TG_pct,0.0,0.0,-0.213
VLDL_size,0.047,0.078,-0.095
Val,0.084,0.128,-0.08
XL_HDL_C,0.003,0.006,0.151
XL_HDL_CE,0.003,0.007,0.15
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.103,0.153,0.079
XL_HDL_C_pct,0.006,0.013,0.132
XL_HDL_FC,0.004,0.009,0.141
XL_HDL_FC_by_CE,0.968,0.976,-0.002
XL_HDL_FC_pct,0.881,0.91,-0.008
XL_HDL_FC_pct_C,0.046,0.076,-0.1
XL_HDL_L,0.02,0.037,0.117
XL_HDL_P,0.008,0.017,0.133
XL_HDL_PL,0.068,0.107,0.092
XL_HDL_PL_pct,0.421,0.504,-0.038
XL_HDL_TG,0.357,0.44,-0.042
XL_HDL_TG_pct,0.015,0.029,-0.114
XL_VLDL_C,0.991,0.993,-0.001
XL_VLDL_CE,0.384,0.467,0.04
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.203
XL_VLDL_C_pct,0.0,0.001,0.172
XL_VLDL_FC,0.345,0.427,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.008,0.016,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.185
XL_VLDL_L,0.104,0.154,-0.076
XL_VLDL_P,0.094,0.141,-0.078
XL_VLDL_PL,0.19,0.258,-0.061
XL_VLDL_PL_pct,0.475,0.557,0.032
XL_VLDL_TG,0.023,0.042,-0.106
XL_VLDL_TG_pct,0.003,0.008,-0.133
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.009,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.221
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.048,0.079,0.09
XS_VLDL_P,0.02,0.038,0.106
XS_VLDL_PL,0.11,0.161,0.073
XS_VLDL_PL_pct,0.002,0.005,-0.142
XS_VLDL_TG,0.038,0.064,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.26
XXL_VLDL_C,0.029,0.052,-0.101
XXL_VLDL_CE,0.061,0.097,-0.087
XXL_VLDL_CE_pct,0.124,0.179,0.069
XXL_VLDL_CE_pct_C,0.121,0.175,0.07
XXL_VLDL_C_pct,0.233,0.306,0.054
XXL_VLDL_FC,0.012,0.023,-0.117
XXL_VLDL_FC_by_CE,0.18,0.247,-0.06
XXL_VLDL_FC_pct,0.776,0.825,0.013
XXL_VLDL_FC_pct_C,0.075,0.116,-0.08
XXL_VLDL_L,0.013,0.027,-0.115
XXL_VLDL_P,0.008,0.016,-0.124
XXL_VLDL_PL,0.006,0.014,-0.126
XXL_VLDL_PL_pct,0.022,0.04,-0.104
XXL_VLDL_TG,0.016,0.031,-0.111
XXL_VLDL_TG_pct,0.891,0.918,-0.006
bOHbutyrate,0.625,0.696,-0.022
non_HDL_C,0.0,0.0,0.193
