met,PValue,adjPVal,logFC
Acetate,0.051,0.083,-0.108
Acetoacetate,0.004,0.009,-0.16
Acetone,0.23,0.303,-0.067
Ala,0.828,0.868,-0.012
Albumin,0.91,0.933,0.006
ApoA1,0.234,0.307,-0.073
ApoB,0.003,0.007,0.164
ApoB_by_ApoA1,0.001,0.003,0.185
Cholines,0.685,0.749,0.024
Citrate,0.253,0.329,0.065
Clinical_LDL_C,0.003,0.006,0.167
Creatinine,0.694,0.756,-0.025
DHA,0.154,0.215,-0.083
DHA_pct,0.124,0.179,-0.088
Gln,0.124,0.18,0.085
Glucose,0.0,0.0,-0.258
Gly,0.007,0.016,0.157
GlycA,0.333,0.415,-0.054
HDL_C,0.611,0.683,-0.032
HDL_CE,0.622,0.693,-0.03
HDL_CE_pct,0.167,0.231,0.078
HDL_CE_pct_C,0.826,0.866,0.012
HDL_C_pct,0.114,0.166,0.09
HDL_FC,0.595,0.669,-0.033
HDL_FC_by_CE,0.838,0.876,-0.011
HDL_FC_pct,0.095,0.143,0.1
HDL_FC_pct_C,0.864,0.897,-0.01
HDL_L,0.261,0.338,-0.07
HDL_P,0.385,0.468,-0.052
HDL_PL,0.123,0.178,-0.095
HDL_PL_pct,0.002,0.006,-0.173
HDL_TG,0.256,0.332,-0.063
HDL_TG_pct,0.795,0.841,-0.015
HDL_size,0.679,0.744,-0.026
His,0.81,0.853,0.013
IDL_C,0.006,0.014,0.156
IDL_CE,0.008,0.016,0.152
IDL_CE_pct,0.066,0.105,0.103
IDL_CE_pct_C,0.595,0.669,-0.029
IDL_C_pct,0.021,0.04,0.129
IDL_FC,0.004,0.01,0.163
IDL_FC_by_CE,0.59,0.664,0.03
IDL_FC_pct,0.035,0.06,0.116
IDL_FC_pct_C,0.571,0.647,0.031
IDL_L,0.009,0.019,0.149
IDL_P,0.009,0.02,0.144
IDL_PL,0.005,0.012,0.158
IDL_PL_pct,0.865,0.897,0.009
IDL_TG,0.658,0.725,-0.025
IDL_TG_pct,0.004,0.01,-0.161
Ile,0.039,0.067,-0.116
LA,0.002,0.005,0.175
LA_pct,0.0,0.0,0.293
LDL_C,0.004,0.01,0.158
LDL_CE,0.007,0.015,0.149
LDL_CE_pct,0.073,0.114,0.099
LDL_CE_pct_C,0.14,0.199,-0.083
LDL_C_pct,0.0,0.001,0.196
LDL_FC,0.002,0.004,0.175
LDL_FC_by_CE,0.137,0.195,0.084
LDL_FC_pct,0.027,0.049,0.125
LDL_FC_pct_C,0.129,0.185,0.086
LDL_L,0.007,0.015,0.149
LDL_P,0.002,0.005,0.17
LDL_PL,0.005,0.012,0.153
LDL_PL_pct,0.797,0.843,-0.014
LDL_TG,0.706,0.766,-0.021
LDL_TG_pct,0.002,0.004,-0.176
LDL_size,0.067,0.106,0.104
L_HDL_C,0.97,0.978,0.002
L_HDL_CE,0.91,0.932,0.007
L_HDL_CE_pct,0.044,0.073,0.115
L_HDL_CE_pct_C,0.083,0.127,0.096
L_HDL_C_pct,0.06,0.096,0.108
L_HDL_FC,0.841,0.878,-0.013
L_HDL_FC_by_CE,0.105,0.155,-0.09
L_HDL_FC_pct,0.477,0.559,0.041
L_HDL_FC_pct_C,0.145,0.205,-0.081
L_HDL_L,0.666,0.732,-0.027
L_HDL_P,0.967,0.976,-0.003
L_HDL_PL,0.39,0.474,-0.054
L_HDL_PL_pct,0.001,0.004,-0.18
L_HDL_TG,0.479,0.561,-0.041
L_HDL_TG_pct,0.916,0.937,0.006
L_LDL_C,0.004,0.009,0.16
L_LDL_CE,0.006,0.013,0.153
L_LDL_CE_pct,0.076,0.118,0.098
L_LDL_CE_pct_C,0.076,0.117,-0.101
L_LDL_C_pct,0.001,0.002,0.188
L_LDL_FC,0.002,0.005,0.175
L_LDL_FC_by_CE,0.073,0.114,0.102
L_LDL_FC_pct,0.01,0.021,0.147
L_LDL_FC_pct_C,0.066,0.105,0.104
L_LDL_L,0.006,0.014,0.152
L_LDL_P,0.001,0.003,0.182
L_LDL_PL,0.005,0.012,0.155
L_LDL_PL_pct,0.944,0.958,-0.004
L_LDL_TG,0.697,0.759,-0.022
L_LDL_TG_pct,0.001,0.004,-0.178
L_VLDL_C,0.2,0.27,0.073
L_VLDL_CE,0.068,0.107,0.102
L_VLDL_CE_pct,0.019,0.036,0.132
L_VLDL_CE_pct_C,0.007,0.015,0.159
L_VLDL_C_pct,0.06,0.097,0.104
L_VLDL_FC,0.464,0.546,0.042
L_VLDL_FC_by_CE,0.006,0.013,-0.162
L_VLDL_FC_pct,0.734,0.791,0.019
L_VLDL_FC_pct_C,0.01,0.02,-0.152
L_VLDL_L,0.56,0.637,0.033
L_VLDL_P,0.665,0.731,0.025
L_VLDL_PL,0.613,0.685,0.029
L_VLDL_PL_pct,0.63,0.7,0.027
L_VLDL_TG,0.836,0.874,0.012
L_VLDL_TG_pct,0.155,0.217,-0.078
Lactate,0.019,0.035,0.133
Leu,0.236,0.31,-0.068
MUFA,0.472,0.555,-0.04
MUFA_pct,0.136,0.194,-0.085
M_HDL_C,0.125,0.18,-0.093
M_HDL_CE,0.121,0.175,-0.094
M_HDL_CE_pct,0.453,0.536,0.042
M_HDL_CE_pct_C,0.636,0.706,0.028
M_HDL_C_pct,0.476,0.559,0.041
M_HDL_FC,0.157,0.219,-0.087
M_HDL_FC_by_CE,0.637,0.706,-0.028
M_HDL_FC_pct,0.816,0.858,0.014
M_HDL_FC_pct_C,0.64,0.709,-0.028
M_HDL_L,0.046,0.076,-0.12
M_HDL_P,0.104,0.154,-0.098
M_HDL_PL,0.021,0.039,-0.138
M_HDL_PL_pct,0.134,0.191,-0.087
M_HDL_TG,0.148,0.209,-0.08
M_HDL_TG_pct,0.901,0.925,-0.007
M_LDL_C,0.01,0.02,0.143
M_LDL_CE,0.018,0.035,0.13
M_LDL_CE_pct,0.457,0.54,0.041
M_LDL_CE_pct_C,0.27,0.348,-0.062
M_LDL_C_pct,0.002,0.006,0.168
M_LDL_FC,0.002,0.006,0.168
M_LDL_FC_by_CE,0.269,0.346,0.063
M_LDL_FC_pct,0.08,0.123,0.099
M_LDL_FC_pct_C,0.265,0.342,0.063
M_LDL_L,0.014,0.028,0.136
M_LDL_P,0.015,0.029,0.135
M_LDL_PL,0.012,0.024,0.139
M_LDL_PL_pct,0.873,0.904,-0.009
M_LDL_TG,0.735,0.791,-0.019
M_LDL_TG_pct,0.002,0.005,-0.173
M_VLDL_C,0.001,0.002,0.191
M_VLDL_CE,0.0,0.001,0.21
M_VLDL_CE_pct,0.007,0.015,0.155
M_VLDL_CE_pct_C,0.006,0.013,0.157
M_VLDL_C_pct,0.006,0.014,0.157
M_VLDL_FC,0.003,0.008,0.161
M_VLDL_FC_by_CE,0.034,0.059,-0.118
M_VLDL_FC_pct,0.003,0.007,0.171
M_VLDL_FC_pct_C,0.01,0.02,-0.148
M_VLDL_L,0.041,0.069,0.114
M_VLDL_P,0.02,0.037,0.129
M_VLDL_PL,0.01,0.021,0.142
M_VLDL_PL_pct,0.002,0.005,0.176
M_VLDL_TG,0.497,0.578,0.038
