met,PValue,adjPVal,logFC
LDL_PL,0.001,0.002,0.154
LDL_PL_pct,0.947,0.96,0.003
LDL_TG,0.163,0.227,-0.063
LDL_TG_pct,0.0,0.0,-0.221
LDL_size,0.001,0.002,0.156
L_HDL_C,0.114,0.167,0.08
L_HDL_CE,0.088,0.134,0.086
L_HDL_CE_pct,0.0,0.001,0.17
L_HDL_CE_pct_C,0.003,0.007,0.134
L_HDL_C_pct,0.001,0.002,0.16
L_HDL_FC,0.25,0.326,0.059
L_HDL_FC_by_CE,0.005,0.011,-0.126
L_HDL_FC_pct,0.218,0.29,0.058
L_HDL_FC_pct_C,0.01,0.02,-0.116
L_HDL_L,0.327,0.408,0.05
L_HDL_P,0.162,0.225,0.071
L_HDL_PL,0.609,0.682,0.026
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.127,0.182,-0.071
L_HDL_TG_pct,0.061,0.098,-0.087
L_LDL_C,0.0,0.001,0.169
L_LDL_CE,0.0,0.001,0.158
L_LDL_CE_pct,0.023,0.042,0.101
L_LDL_CE_pct_C,0.002,0.004,-0.144
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.193
L_LDL_FC_by_CE,0.002,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.0,0.002,0.157
L_LDL_P,0.0,0.001,0.166
L_LDL_PL,0.0,0.001,0.161
L_LDL_PL_pct,0.941,0.956,-0.003
L_LDL_TG,0.182,0.249,-0.06
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.89,0.917,0.006
L_VLDL_CE,0.414,0.497,0.037
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.02,0.037,0.105
L_VLDL_FC,0.602,0.676,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.988,0.991,0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.177
L_VLDL_L,0.511,0.591,-0.03
L_VLDL_P,0.389,0.472,-0.04
L_VLDL_PL,0.459,0.542,-0.034
L_VLDL_PL_pct,0.917,0.938,0.005
L_VLDL_TG,0.313,0.393,-0.047
L_VLDL_TG_pct,0.228,0.301,-0.054
Lactate,0.079,0.122,0.08
Leu,0.062,0.099,-0.087
MUFA,0.176,0.242,-0.061
MUFA_pct,0.017,0.032,-0.111
M_HDL_C,0.832,0.871,0.01
M_HDL_CE,0.805,0.849,0.012
M_HDL_CE_pct,0.003,0.008,0.134
M_HDL_CE_pct_C,0.646,0.714,0.022
M_HDL_C_pct,0.002,0.006,0.141
M_HDL_FC,0.933,0.95,0.004
M_HDL_FC_by_CE,0.671,0.737,-0.02
M_HDL_FC_pct,0.038,0.064,0.105
M_HDL_FC_pct_C,0.702,0.763,-0.018
M_HDL_L,0.503,0.584,-0.033
M_HDL_P,0.946,0.96,-0.003
M_HDL_PL,0.23,0.304,-0.058
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.026,0.047,-0.102
M_LDL_C,0.003,0.008,0.131
M_LDL_CE,0.013,0.025,0.111
M_LDL_CE_pct,0.765,0.816,-0.013
M_LDL_CE_pct_C,0.006,0.013,-0.127
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.006,0.013,0.127
M_LDL_FC_pct,0.0,0.001,0.161
M_LDL_FC_pct_C,0.005,0.012,0.127
M_LDL_L,0.006,0.013,0.123
M_LDL_P,0.015,0.03,0.108
M_LDL_PL,0.003,0.007,0.132
M_LDL_PL_pct,0.306,0.386,0.046
M_LDL_TG,0.167,0.232,-0.062
M_LDL_TG_pct,0.0,0.0,-0.212
M_VLDL_C,0.0,0.001,0.17
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.007,0.015,0.121
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.165,0.228,0.062
M_VLDL_P,0.051,0.084,0.087
M_VLDL_PL,0.028,0.05,0.098
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.588,0.663,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.033,0.057,-0.1
Omega_3_pct,0.029,0.052,-0.101
Omega_3_pct_PUFA,0.001,0.004,-0.148
Omega_6,0.011,0.023,0.116
Omega_6_by_Omega_3,0.007,0.015,0.124
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.001,0.002,0.156
PUFA,0.135,0.192,0.069
PUFA_by_MUFA,0.005,0.011,0.131
PUFA_pct,0.0,0.002,0.159
Phe,0.065,0.104,-0.082
Phosphatidylc,0.337,0.418,0.046
Phosphoglyc,0.657,0.724,0.021
Pyruvate,0.611,0.684,-0.023
Remnant_C,0.004,0.009,0.13
SFA,0.227,0.3,-0.054
SFA_pct,0.002,0.005,-0.137
S_HDL_C,0.563,0.64,0.026
S_HDL_CE,0.477,0.559,0.032
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.357,0.439,0.043
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.906,0.929,0.005
S_HDL_FC_by_CE,0.359,0.441,-0.043
S_HDL_FC_pct,0.01,0.021,0.121
S_HDL_FC_pct_C,0.376,0.458,-0.041
S_HDL_L,0.386,0.47,-0.039
S_HDL_P,0.69,0.753,0.018
S_HDL_PL,0.175,0.24,-0.061
S_HDL_PL_pct,0.001,0.002,-0.156
S_HDL_TG,0.012,0.025,-0.114
S_HDL_TG_pct,0.013,0.025,-0.116
S_LDL_C,0.001,0.003,0.146
S_LDL_CE,0.005,0.012,0.124
S_LDL_CE_pct,0.893,0.919,0.006
S_LDL_CE_pct_C,0.011,0.022,-0.115
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.011,0.022,0.115
S_LDL_FC_pct,0.001,0.003,0.15
S_LDL_FC_pct_C,0.01,0.021,0.115
S_LDL_L,0.002,0.005,0.138
S_LDL_P,0.006,0.014,0.122
S_LDL_PL,0.0,0.002,0.155
S_LDL_PL_pct,0.775,0.825,0.013
S_LDL_TG,0.132,0.189,-0.068
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.024,0.044,0.101
S_VLDL_CE,0.06,0.097,0.084
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.005,0.011,-0.131
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.224
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.517,0.597,0.029
S_VLDL_P,0.584,0.659,0.025
S_VLDL_PL,0.049,0.081,0.088
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.122,0.177,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.015,0.029,0.117
TG_by_PG,0.049,0.08,-0.094
Total_BCAA,0.019,0.036,-0.108
Total_C,0.001,0.002,0.158
Total_CE,0.0,0.002,0.161
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.92,0.94,-0.005
Total_C_pct,0.0,0.0,0.212
Total_FA,0.659,0.726,-0.02
Total_FC,0.001,0.003,0.147
Total_FC_by_CE,0.917,0.938,0.005
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.904,0.928,0.006
Total_L,0.08,0.122,0.08
Total_P,0.215,0.287,0.059
Total_PL,0.135,0.193,0.071
Total_PL_pct,0.109,0.16,-0.075
Total_TG,0.104,0.154,-0.074
Total_TG_pct,0.003,0.008,-0.139
Tyr,0.502,0.583,-0.03
Unsaturation,0.21,0.28,0.059
VLDL_C,0.096,0.143,0.075
VLDL_CE,0.028,0.049,0.098
VLDL_CE_pct,0.0,0.001,0.173
VLDL_CE_pct_C,0.001,0.002,0.163
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.362,0.444,0.041
VLDL_FC_by_CE,0.0,0.002,-0.164
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.001,0.002,-0.16
VLDL_L,0.827,0.867,-0.01
VLDL_P,0.357,0.44,0.041
VLDL_PL,0.718,0.777,0.016
VLDL_PL_pct,0.001,0.002,0.16
VLDL_TG,0.15,0.21,-0.066
VLDL_TG_pct,0.0,0.001,-0.164
VLDL_size,0.175,0.24,-0.065
Val,0.025,0.046,-0.102
XL_HDL_C,0.028,0.05,0.109
XL_HDL_CE,0.025,0.046,0.111
XL_HDL_CE_pct,0.0,0.001,0.157
XL_HDL_CE_pct_C,0.066,0.105,0.089
XL_HDL_C_pct,0.017,0.033,0.113
XL_HDL_FC,0.047,0.078,0.096
XL_HDL_FC_by_CE,0.571,0.647,-0.025
XL_HDL_FC_pct,0.746,0.8,-0.016
XL_HDL_FC_pct_C,0.049,0.081,-0.097
XL_HDL_L,0.101,0.15,0.082
XL_HDL_P,0.061,0.098,0.093
XL_HDL_PL,0.215,0.287,0.062
XL_HDL_PL_pct,0.551,0.629,-0.028
XL_HDL_TG,0.344,0.426,-0.043
XL_HDL_TG_pct,0.042,0.071,-0.095
XL_VLDL_C,0.986,0.989,0.001
XL_VLDL_CE,0.482,0.564,0.032
XL_VLDL_CE_pct,0.005,0.011,0.129
XL_VLDL_CE_pct_C,0.001,0.003,0.149
XL_VLDL_C_pct,0.008,0.017,0.122
XL_VLDL_FC,0.477,0.559,-0.033
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.061,0.097,0.085
XL_VLDL_FC_pct_C,0.003,0.008,-0.135
XL_VLDL_L,0.22,0.292,-0.057
XL_VLDL_P,0.182,0.249,-0.062
XL_VLDL_PL,0.328,0.409,-0.045
XL_VLDL_PL_pct,0.32,0.401,0.045
XL_VLDL_TG,0.087,0.132,-0.079
XL_VLDL_TG_pct,0.055,0.09,-0.087
XS_VLDL_C,0.01,0.02,0.118
XS_VLDL_CE,0.004,0.009,0.133
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.077,0.119,0.08
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.199,0.269,0.058
XS_VLDL_P,0.105,0.155,0.073
XS_VLDL_PL,0.302,0.382,0.047
XS_VLDL_PL_pct,0.041,0.07,-0.093
XS_VLDL_TG,0.066,0.105,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.094,0.141,-0.077
XXL_VLDL_CE,0.14,0.199,-0.068
XXL_VLDL_CE_pct,0.124,0.18,0.069
XXL_VLDL_CE_pct_C,0.227,0.3,0.054
XXL_VLDL_C_pct,0.22,0.292,0.055
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.27,0.348,-0.049
XXL_VLDL_FC_pct,0.675,0.74,0.019
XXL_VLDL_FC_pct_C,0.172,0.237,-0.061
XXL_VLDL_L,0.057,0.092,-0.088
XXL_VLDL_P,0.043,0.072,-0.093
XXL_VLDL_PL,0.042,0.071,-0.094
XXL_VLDL_PL_pct,0.223,0.296,-0.055
XXL_VLDL_TG,0.056,0.091,-0.088
XXL_VLDL_TG_pct,0.493,0.574,-0.031
bOHbutyrate,0.59,0.665,-0.024
non_HDL_C,0.001,0.003,0.147
