met,PValue,adjPVal,logFC
S_VLDL_TG,0.125,0.181,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.063,0.1,0.105
TG_by_PG,0.076,0.118,-0.1
Total_BCAA,0.003,0.007,-0.162
Total_C,0.009,0.019,0.142
Total_CE,0.009,0.018,0.143
Total_CE_pct,0.0,0.0,0.211
Total_CE_pct_C,0.725,0.783,-0.019
Total_C_pct,0.0,0.0,0.225
Total_FA,0.343,0.425,-0.05
Total_FC,0.012,0.024,0.135
Total_FC_by_CE,0.723,0.781,0.019
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.714,0.774,0.02
Total_L,0.297,0.377,0.056
Total_P,0.742,0.797,0.019
Total_PL,0.435,0.518,0.043
Total_PL_pct,0.263,0.34,-0.062
Total_TG,0.088,0.133,-0.092
Total_TG_pct,0.007,0.015,-0.15
Tyr,0.024,0.044,-0.119
Unsaturation,0.095,0.143,0.092
VLDL_C,0.131,0.188,0.08
VLDL_CE,0.042,0.071,0.107
VLDL_CE_pct,0.0,0.002,0.193
VLDL_CE_pct_C,0.001,0.002,0.191
VLDL_C_pct,0.0,0.001,0.196
VLDL_FC,0.433,0.516,0.042
VLDL_FC_by_CE,0.001,0.002,-0.192
VLDL_FC_pct,0.0,0.001,0.206
VLDL_FC_pct_C,0.001,0.003,-0.185
VLDL_L,0.743,0.798,-0.018
VLDL_P,0.531,0.61,0.033
VLDL_PL,0.821,0.862,0.012
VLDL_PL_pct,0.002,0.006,0.165
VLDL_TG,0.14,0.198,-0.08
VLDL_TG_pct,0.001,0.003,-0.177
VLDL_size,0.14,0.198,-0.083
Val,0.005,0.012,-0.15
XL_HDL_C,0.026,0.047,0.13
XL_HDL_CE,0.028,0.05,0.129
XL_HDL_CE_pct,0.009,0.019,0.137
XL_HDL_CE_pct_C,0.183,0.249,0.076
XL_HDL_C_pct,0.065,0.103,0.103
XL_HDL_FC,0.027,0.048,0.125
XL_HDL_FC_by_CE,0.888,0.915,0.007
XL_HDL_FC_pct,0.79,0.837,-0.016
XL_HDL_FC_pct_C,0.111,0.163,-0.093
XL_HDL_L,0.088,0.133,0.1
XL_HDL_P,0.066,0.105,0.108
XL_HDL_PL,0.159,0.221,0.083
XL_HDL_PL_pct,0.89,0.917,0.008
XL_HDL_TG,0.275,0.353,-0.058
XL_HDL_TG_pct,0.019,0.036,-0.129
XL_VLDL_C,0.988,0.991,0.001
XL_VLDL_CE,0.506,0.586,0.036
XL_VLDL_CE_pct,0.013,0.026,0.134
XL_VLDL_CE_pct_C,0.002,0.006,0.164
XL_VLDL_C_pct,0.026,0.047,0.12
XL_VLDL_FC,0.503,0.583,-0.036
XL_VLDL_FC_by_CE,0.003,0.006,-0.162
XL_VLDL_FC_pct,0.312,0.392,0.054
XL_VLDL_FC_pct_C,0.004,0.01,-0.153
XL_VLDL_L,0.232,0.306,-0.065
XL_VLDL_P,0.233,0.306,-0.065
XL_VLDL_PL,0.342,0.424,-0.052
XL_VLDL_PL_pct,0.606,0.679,0.027
XL_VLDL_TG,0.092,0.138,-0.092
XL_VLDL_TG_pct,0.077,0.119,-0.094
XS_VLDL_C,0.011,0.023,0.137
XS_VLDL_CE,0.005,0.012,0.152
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.001,0.002,0.19
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.065,0.102,0.099
XS_VLDL_FC_by_CE,0.001,0.002,-0.19
XS_VLDL_FC_pct,0.0,0.0,0.242
XS_VLDL_FC_pct_C,0.001,0.002,-0.187
XS_VLDL_L,0.219,0.291,0.066
XS_VLDL_P,0.194,0.263,0.069
XS_VLDL_PL,0.315,0.396,0.054
XS_VLDL_PL_pct,0.074,0.116,-0.096
XS_VLDL_TG,0.068,0.107,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.179,0.245,-0.073
XXL_VLDL_CE,0.234,0.308,-0.064
XXL_VLDL_CE_pct,0.85,0.886,0.01
XXL_VLDL_CE_pct_C,0.71,0.77,0.02
XXL_VLDL_C_pct,0.976,0.982,-0.002
XXL_VLDL_FC,0.129,0.185,-0.082
XXL_VLDL_FC_by_CE,0.862,0.895,-0.009
XXL_VLDL_FC_pct,0.704,0.765,-0.02
XXL_VLDL_FC_pct_C,0.649,0.717,-0.024
XXL_VLDL_L,0.104,0.154,-0.088
XXL_VLDL_P,0.086,0.131,-0.093
XXL_VLDL_PL,0.106,0.157,-0.088
XXL_VLDL_PL_pct,0.705,0.766,-0.02
XXL_VLDL_TG,0.113,0.166,-0.086
XXL_VLDL_TG_pct,0.312,0.392,0.053
bOHbutyrate,0.899,0.924,0.007
non_HDL_C,0.01,0.02,0.136
