met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.568,0.644,-0.025
L_VLDL_TG,0.075,0.116,-0.08
L_VLDL_TG_pct,0.016,0.03,-0.105
Lactate,0.092,0.139,-0.075
Leu,0.168,0.232,-0.063
MUFA,0.012,0.024,-0.11
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.955,0.967,-0.003
M_HDL_CE,0.968,0.976,-0.002
M_HDL_CE_pct,0.0,0.0,0.195
M_HDL_CE_pct_C,0.703,0.764,0.018
M_HDL_C_pct,0.0,0.0,0.209
M_HDL_FC,0.905,0.928,-0.006
M_HDL_FC_by_CE,0.709,0.769,-0.018
M_HDL_FC_pct,0.001,0.003,0.162
M_HDL_FC_pct_C,0.715,0.775,-0.017
M_HDL_L,0.149,0.21,-0.068
M_HDL_P,0.603,0.676,-0.025
M_HDL_PL,0.021,0.039,-0.109
M_HDL_PL_pct,0.0,0.0,-0.28
M_HDL_TG,0.0,0.0,-0.182
M_HDL_TG_pct,0.001,0.003,-0.147
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.169
M_LDL_CE_pct,0.742,0.797,0.015
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.29
M_LDL_FC,0.0,0.0,0.26
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.233
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.189
M_LDL_PL,0.0,0.0,0.187
M_LDL_PL_pct,0.843,0.879,0.009
M_LDL_TG,0.021,0.039,-0.102
M_LDL_TG_pct,0.0,0.0,-0.322
M_VLDL_C,0.0,0.0,0.259
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.326
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.327
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.001,0.003,-0.145
M_VLDL_FC_pct,0.0,0.0,0.32
M_VLDL_FC_pct_C,0.0,0.0,-0.315
M_VLDL_L,0.033,0.058,0.093
M_VLDL_P,0.002,0.005,0.137
M_VLDL_PL,0.001,0.002,0.148
M_VLDL_PL_pct,0.0,0.0,0.311
M_VLDL_TG,0.333,0.414,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.313
Omega_3,0.124,0.179,-0.07
Omega_3_pct,0.181,0.248,-0.06
Omega_3_pct_PUFA,0.003,0.006,-0.136
Omega_6,0.0,0.001,0.158
Omega_6_by_Omega_3,0.012,0.024,0.113
Omega_6_pct,0.0,0.0,0.299
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.012,0.025,0.113
PUFA_by_MUFA,0.0,0.0,0.239
PUFA_pct,0.0,0.0,0.263
Phe,0.01,0.021,-0.112
Phosphatidylc,0.287,0.366,0.05
Phosphoglyc,0.61,0.683,0.024
Pyruvate,0.143,0.202,-0.066
Remnant_C,0.0,0.0,0.198
SFA,0.066,0.104,-0.081
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.885,0.913,-0.006
S_HDL_CE,0.955,0.967,-0.002
S_HDL_CE_pct,0.0,0.0,0.199
S_HDL_CE_pct_C,0.705,0.766,0.017
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.682,0.746,-0.018
S_HDL_FC_by_CE,0.696,0.758,-0.018
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.661,0.728,-0.02
S_HDL_L,0.021,0.039,-0.102
S_HDL_P,0.767,0.818,-0.013
S_HDL_PL,0.002,0.006,-0.135
S_HDL_PL_pct,0.0,0.0,-0.229
S_HDL_TG,0.0,0.0,-0.181
S_HDL_TG_pct,0.0,0.001,-0.165
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.865,0.897,0.007
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.244
S_LDL_FC,0.0,0.0,0.284
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.232
S_LDL_FC_pct_C,0.0,0.0,0.178
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.753,0.806,0.014
S_LDL_TG,0.012,0.025,-0.11
S_LDL_TG_pct,0.0,0.0,-0.296
S_VLDL_C,0.001,0.002,0.148
S_VLDL_CE,0.005,0.011,0.124
S_VLDL_CE_pct,0.0,0.0,0.263
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.314
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.337
S_VLDL_FC_pct_C,0.0,0.0,0.189
S_VLDL_L,0.372,0.455,0.039
S_VLDL_P,0.421,0.505,0.036
S_VLDL_PL,0.004,0.009,0.126
S_VLDL_PL_pct,0.0,0.0,0.332
S_VLDL_TG,0.012,0.025,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.316
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.001,0.003,-0.151
Total_BCAA,0.025,0.045,-0.101
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.472,0.554,-0.032
Total_C_pct,0.0,0.0,0.325
Total_FA,0.459,0.541,-0.033
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.465,0.548,0.033
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.436,0.519,0.035
Total_L,0.01,0.021,0.114
Total_P,0.15,0.211,0.067
Total_PL,0.038,0.064,0.096
Total_PL_pct,0.012,0.025,-0.114
Total_TG,0.006,0.013,-0.123
Total_TG_pct,0.0,0.0,-0.22
Tyr,0.079,0.122,-0.077
Unsaturation,0.0,0.001,0.163
VLDL_C,0.009,0.018,0.115
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.293
VLDL_CE_pct_C,0.0,0.0,0.271
VLDL_C_pct,0.0,0.0,0.298
VLDL_FC,0.168,0.233,0.061
VLDL_FC_by_CE,0.0,0.0,-0.271
VLDL_FC_pct,0.0,0.0,0.312
VLDL_FC_pct_C,0.0,0.0,-0.268
VLDL_L,0.625,0.696,-0.022
VLDL_P,0.129,0.185,0.067
VLDL_PL,0.653,0.721,0.02
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.011,0.022,-0.114
VLDL_TG_pct,0.0,0.0,-0.285
VLDL_size,0.016,0.031,-0.112
Val,0.023,0.041,-0.102
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.0,0.191
XL_HDL_CE_pct_C,0.037,0.064,0.098
XL_HDL_C_pct,0.002,0.004,0.146
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.688,0.751,-0.018
XL_HDL_FC_pct,0.755,0.808,-0.015
XL_HDL_FC_pct_C,0.014,0.028,-0.119
XL_HDL_L,0.001,0.002,0.163
XL_HDL_P,0.0,0.001,0.185
XL_HDL_PL,0.008,0.017,0.13
XL_HDL_PL_pct,0.194,0.262,-0.06
XL_HDL_TG,0.375,0.458,-0.039
XL_HDL_TG_pct,0.003,0.006,-0.137
XL_VLDL_C,0.924,0.943,-0.004
XL_VLDL_CE,0.318,0.398,0.044
XL_VLDL_CE_pct,0.0,0.0,0.251
XL_VLDL_CE_pct_C,0.0,0.0,0.26
XL_VLDL_C_pct,0.0,0.0,0.249
XL_VLDL_FC,0.209,0.28,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.261
XL_VLDL_FC_pct,0.0,0.0,0.205
XL_VLDL_FC_pct_C,0.0,0.0,-0.236
XL_VLDL_L,0.026,0.048,-0.1
XL_VLDL_P,0.03,0.054,-0.098
XL_VLDL_PL,0.091,0.137,-0.076
XL_VLDL_PL_pct,0.071,0.112,0.079
XL_VLDL_TG,0.002,0.005,-0.142
XL_VLDL_TG_pct,0.0,0.0,-0.217
XS_VLDL_C,0.0,0.0,0.197
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.319
XS_VLDL_CE_pct_C,0.0,0.0,0.278
XS_VLDL_C_pct,0.0,0.0,0.327
XS_VLDL_FC,0.002,0.005,0.138
XS_VLDL_FC_by_CE,0.0,0.0,-0.278
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.28
XS_VLDL_L,0.024,0.043,0.1
XS_VLDL_P,0.007,0.015,0.119
XS_VLDL_PL,0.074,0.115,0.079
XS_VLDL_PL_pct,0.0,0.001,-0.17
XS_VLDL_TG,0.004,0.01,-0.125
XS_VLDL_TG_pct,0.0,0.0,-0.324
XXL_VLDL_C,0.002,0.006,-0.137
XXL_VLDL_CE,0.008,0.017,-0.12
XXL_VLDL_CE_pct,0.015,0.029,0.106
XXL_VLDL_CE_pct_C,0.018,0.035,0.103
XXL_VLDL_C_pct,0.041,0.07,0.089
XXL_VLDL_FC,0.001,0.002,-0.156
XXL_VLDL_FC_by_CE,0.024,0.044,-0.098
XXL_VLDL_FC_pct,0.292,0.372,0.046
XXL_VLDL_FC_pct_C,0.016,0.03,-0.105
XXL_VLDL_L,0.0,0.001,-0.16
XXL_VLDL_P,0.0,0.001,-0.159
XXL_VLDL_PL,0.0,0.001,-0.171
XXL_VLDL_PL_pct,0.028,0.05,-0.097
XXL_VLDL_TG,0.0,0.001,-0.159
XXL_VLDL_TG_pct,0.719,0.777,-0.016
bOHbutyrate,0.417,0.5,-0.036
non_HDL_C,0.0,0.0,0.221
