met,PValue,adjPVal,logFC
LA,0.008,0.016,0.155
LA_pct,0.0,0.0,0.289
LDL_C,0.011,0.022,0.147
LDL_CE,0.016,0.031,0.138
LDL_CE_pct,0.078,0.121,0.101
LDL_CE_pct_C,0.139,0.197,-0.087
LDL_C_pct,0.001,0.002,0.202
LDL_FC,0.004,0.009,0.166
LDL_FC_by_CE,0.135,0.193,0.088
LDL_FC_pct,0.027,0.048,0.13
LDL_FC_pct_C,0.125,0.181,0.09
LDL_L,0.017,0.033,0.137
LDL_P,0.003,0.007,0.171
LDL_PL,0.013,0.026,0.142
LDL_PL_pct,0.872,0.903,0.009
LDL_TG,0.386,0.469,-0.05
LDL_TG_pct,0.001,0.002,-0.193
LDL_size,0.104,0.154,0.096
L_HDL_C,0.966,0.975,-0.003
L_HDL_CE,0.947,0.96,0.004
L_HDL_CE_pct,0.01,0.02,0.152
L_HDL_CE_pct_C,0.015,0.029,0.14
L_HDL_C_pct,0.019,0.036,0.14
L_HDL_FC,0.688,0.751,-0.026
L_HDL_FC_by_CE,0.019,0.036,-0.134
L_HDL_FC_pct,0.584,0.659,0.033
L_HDL_FC_pct_C,0.029,0.051,-0.125
L_HDL_L,0.529,0.609,-0.041
L_HDL_P,0.817,0.859,-0.015
L_HDL_PL,0.258,0.334,-0.074
L_HDL_PL_pct,0.0,0.001,-0.215
L_HDL_TG,0.236,0.31,-0.071
L_HDL_TG_pct,0.858,0.892,-0.011
L_LDL_C,0.01,0.021,0.148
L_LDL_CE,0.015,0.029,0.141
L_LDL_CE_pct,0.081,0.124,0.1
L_LDL_CE_pct_C,0.075,0.117,-0.104
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.004,0.01,0.165
L_LDL_FC_by_CE,0.073,0.113,0.106
L_LDL_FC_pct,0.01,0.021,0.152
L_LDL_FC_pct_C,0.065,0.103,0.108
L_LDL_L,0.017,0.032,0.138
L_LDL_P,0.002,0.004,0.18
L_LDL_PL,0.013,0.027,0.142
L_LDL_PL_pct,0.781,0.829,0.016
L_LDL_TG,0.352,0.435,-0.054
L_LDL_TG_pct,0.001,0.002,-0.195
L_VLDL_C,0.194,0.263,0.076
L_VLDL_CE,0.051,0.083,0.114
L_VLDL_CE_pct,0.002,0.005,0.183
L_VLDL_CE_pct_C,0.0,0.001,0.216
L_VLDL_C_pct,0.009,0.019,0.151
L_VLDL_FC,0.52,0.6,0.038
L_VLDL_FC_by_CE,0.0,0.001,-0.22
L_VLDL_FC_pct,0.421,0.504,0.046
L_VLDL_FC_pct_C,0.001,0.002,-0.204
L_VLDL_L,0.687,0.75,0.024
L_VLDL_P,0.825,0.866,0.013
L_VLDL_PL,0.725,0.783,0.021
L_VLDL_PL_pct,0.639,0.708,0.027
L_VLDL_TG,0.934,0.95,-0.005
L_VLDL_TG_pct,0.061,0.098,-0.107
Lactate,0.277,0.355,0.064
Leu,0.192,0.26,-0.078
MUFA,0.336,0.417,-0.055
MUFA_pct,0.135,0.192,-0.089
M_HDL_C,0.043,0.072,-0.127
M_HDL_CE,0.044,0.074,-0.126
M_HDL_CE_pct,0.238,0.312,0.069
M_HDL_CE_pct_C,0.184,0.251,0.082
M_HDL_C_pct,0.327,0.408,0.058
M_HDL_FC,0.041,0.07,-0.13
M_HDL_FC_by_CE,0.185,0.252,-0.082
M_HDL_FC_pct,0.807,0.851,-0.016
M_HDL_FC_pct_C,0.186,0.254,-0.081
M_HDL_L,0.009,0.018,-0.164
M_HDL_P,0.032,0.057,-0.134
M_HDL_PL,0.003,0.007,-0.185
M_HDL_PL_pct,0.079,0.121,-0.105
M_HDL_TG,0.053,0.086,-0.111
M_HDL_TG_pct,0.746,0.8,-0.019
M_LDL_C,0.019,0.036,0.134
M_LDL_CE,0.034,0.059,0.121
M_LDL_CE_pct,0.343,0.424,0.055
M_LDL_CE_pct_C,0.332,0.413,-0.057
M_LDL_C_pct,0.001,0.003,0.185
M_LDL_FC,0.005,0.012,0.159
M_LDL_FC_by_CE,0.329,0.41,0.057
M_LDL_FC_pct,0.088,0.134,0.1
M_LDL_FC_pct_C,0.313,0.393,0.059
M_LDL_L,0.03,0.052,0.125
M_LDL_P,0.013,0.026,0.142
M_LDL_PL,0.026,0.047,0.127
M_LDL_PL_pct,0.797,0.843,-0.015
M_LDL_TG,0.45,0.532,-0.044
M_LDL_TG_pct,0.001,0.003,-0.188
M_VLDL_C,0.0,0.001,0.207
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.001,0.004,0.189
M_VLDL_CE_pct_C,0.001,0.002,0.2
M_VLDL_C_pct,0.001,0.004,0.19
M_VLDL_FC,0.003,0.008,0.169
M_VLDL_FC_by_CE,0.002,0.005,-0.179
M_VLDL_FC_pct,0.001,0.002,0.203
M_VLDL_FC_pct_C,0.002,0.005,-0.184
M_VLDL_L,0.052,0.085,0.112
M_VLDL_P,0.017,0.033,0.137
M_VLDL_PL,0.011,0.023,0.146
M_VLDL_PL_pct,0.001,0.002,0.201
M_VLDL_TG,0.665,0.732,0.025
M_VLDL_TG_pct,0.003,0.006,-0.179
Omega_3,0.184,0.251,-0.079
Omega_3_pct,0.185,0.253,-0.079
Omega_3_pct_PUFA,0.034,0.059,-0.125
Omega_6,0.056,0.091,0.112
Omega_6_by_Omega_3,0.072,0.112,0.106
Omega_6_pct,0.0,0.001,0.209
Omega_6_pct_PUFA,0.022,0.041,0.135
PUFA,0.232,0.305,0.071
PUFA_by_MUFA,0.045,0.075,0.118
PUFA_pct,0.004,0.01,0.167
Phe,0.423,0.506,-0.046
Phosphatidylc,0.507,0.588,-0.041
Phosphoglyc,0.403,0.486,-0.051
Pyruvate,0.51,0.59,0.039
Remnant_C,0.013,0.025,0.143
SFA,0.245,0.321,-0.067
SFA_pct,0.002,0.006,-0.175
S_HDL_C,0.229,0.302,-0.069
S_HDL_CE,0.293,0.373,-0.06
S_HDL_CE_pct,0.04,0.068,0.119
S_HDL_CE_pct_C,0.512,0.592,0.039
S_HDL_C_pct,0.013,0.027,0.142
S_HDL_FC,0.147,0.207,-0.085
S_HDL_FC_by_CE,0.515,0.595,-0.039
S_HDL_FC_pct,0.135,0.192,0.09
S_HDL_FC_pct_C,0.535,0.614,-0.037
S_HDL_L,0.036,0.062,-0.121
S_HDL_P,0.223,0.295,-0.07
S_HDL_PL,0.012,0.024,-0.145
S_HDL_PL_pct,0.002,0.006,-0.181
S_HDL_TG,0.191,0.259,-0.077
S_HDL_TG_pct,0.582,0.657,-0.033
S_LDL_C,0.006,0.013,0.157
S_LDL_CE,0.012,0.024,0.144
S_LDL_CE_pct,0.378,0.461,0.051
S_LDL_CE_pct_C,0.364,0.447,-0.052
S_LDL_C_pct,0.011,0.022,0.146
S_LDL_FC,0.002,0.006,0.174
S_LDL_FC_by_CE,0.361,0.444,0.053
S_LDL_FC_pct,0.131,0.188,0.087
S_LDL_FC_pct_C,0.358,0.441,0.053
S_LDL_L,0.009,0.018,0.15
S_LDL_P,0.005,0.012,0.159
S_LDL_PL,0.004,0.01,0.164
S_LDL_PL_pct,0.984,0.988,-0.001
S_LDL_TG,0.527,0.606,-0.037
S_LDL_TG_pct,0.006,0.013,-0.16
S_VLDL_C,0.007,0.014,0.156
S_VLDL_CE,0.011,0.023,0.146
S_VLDL_CE_pct,0.001,0.002,0.193
S_VLDL_CE_pct_C,0.428,0.511,-0.047
S_VLDL_C_pct,0.0,0.001,0.204
S_VLDL_FC,0.003,0.007,0.171
S_VLDL_FC_by_CE,0.456,0.539,0.044
S_VLDL_FC_pct,0.001,0.004,0.189
S_VLDL_FC_pct_C,0.37,0.452,0.054
S_VLDL_L,0.139,0.198,0.085
S_VLDL_P,0.175,0.241,0.079
S_VLDL_PL,0.018,0.034,0.136
S_VLDL_PL_pct,0.002,0.005,0.183
S_VLDL_TG,0.761,0.813,-0.018
S_VLDL_TG_pct,0.001,0.003,-0.19
Sphingomyelins,0.199,0.268,0.079
TG_by_PG,0.767,0.818,-0.018
Total_BCAA,0.247,0.323,-0.068
Total_C,0.037,0.063,0.123
Total_CE,0.044,0.073,0.12
Total_CE_pct,0.012,0.024,0.149
Total_CE_pct_C,0.087,0.132,-0.101
Total_C_pct,0.003,0.008,0.174
Total_FA,0.689,0.752,-0.023
Total_FC,0.026,0.046,0.13
Total_FC_by_CE,0.087,0.132,0.101
Total_FC_pct,0.0,0.001,0.22
Total_FC_pct_C,0.084,0.129,0.102
Total_L,0.334,0.416,0.056
Total_P,0.344,0.426,-0.058
Total_PL,0.823,0.863,0.014
Total_PL_pct,0.021,0.039,-0.138
Total_TG,0.506,0.587,-0.039
Total_TG_pct,0.209,0.28,-0.076
Tyr,0.234,0.308,-0.069
Unsaturation,0.225,0.298,0.073
VLDL_C,0.024,0.044,0.13
VLDL_CE,0.008,0.017,0.152
VLDL_CE_pct,0.008,0.018,0.158
VLDL_CE_pct_C,0.025,0.045,0.136
VLDL_C_pct,0.005,0.012,0.167
VLDL_FC,0.092,0.138,0.097
VLDL_FC_by_CE,0.024,0.043,-0.137
VLDL_FC_pct,0.001,0.003,0.193
VLDL_FC_pct_C,0.031,0.054,-0.131
VLDL_L,0.506,0.587,0.039
VLDL_P,0.132,0.189,0.087
VLDL_PL,0.228,0.302,0.07
VLDL_PL_pct,0.005,0.011,0.167
VLDL_TG,0.648,0.717,-0.027
VLDL_TG_pct,0.01,0.02,-0.154
VLDL_size,0.823,0.864,-0.014
Val,0.395,0.478,-0.05
XL_HDL_C,0.214,0.286,0.079
XL_HDL_CE,0.258,0.334,0.072
XL_HDL_CE_pct,0.136,0.194,0.085
XL_HDL_CE_pct_C,0.946,0.959,0.004
XL_HDL_C_pct,0.087,0.132,0.104
XL_HDL_FC,0.12,0.174,0.096
XL_HDL_FC_by_CE,0.572,0.648,0.032
XL_HDL_FC_pct,0.466,0.548,0.047
XL_HDL_FC_pct_C,0.902,0.926,-0.008
XL_HDL_L,0.405,0.488,0.053
XL_HDL_P,0.31,0.39,0.065
XL_HDL_PL,0.578,0.654,0.036
XL_HDL_PL_pct,0.69,0.753,-0.024
XL_HDL_TG,0.802,0.847,-0.015
XL_HDL_TG_pct,0.328,0.409,-0.059
XL_VLDL_C,0.255,0.331,0.067
XL_VLDL_CE,0.083,0.127,0.101
XL_VLDL_CE_pct,0.037,0.064,0.122
XL_VLDL_CE_pct_C,0.032,0.056,0.125
XL_VLDL_C_pct,0.035,0.061,0.124
XL_VLDL_FC,0.635,0.705,0.028
XL_VLDL_FC_by_CE,0.039,0.066,-0.121
XL_VLDL_FC_pct,0.057,0.093,0.111
XL_VLDL_FC_pct_C,0.049,0.081,-0.115
XL_VLDL_L,0.864,0.897,-0.01
XL_VLDL_P,0.825,0.866,-0.013
XL_VLDL_PL,0.864,0.897,0.01
XL_VLDL_PL_pct,0.115,0.168,0.09
XL_VLDL_TG,0.46,0.542,-0.044
XL_VLDL_TG_pct,0.085,0.13,-0.1
XS_VLDL_C,0.016,0.031,0.141
XS_VLDL_CE,0.012,0.024,0.148
XS_VLDL_CE_pct,0.007,0.015,0.161
XS_VLDL_CE_pct_C,0.058,0.094,0.114
XS_VLDL_C_pct,0.003,0.008,0.175
XS_VLDL_FC,0.039,0.066,0.12
XS_VLDL_FC_by_CE,0.058,0.093,-0.115
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.065,0.103,-0.112
XS_VLDL_L,0.121,0.175,0.09
XS_VLDL_P,0.098,0.146,0.096
XS_VLDL_PL,0.131,0.188,0.088
XS_VLDL_PL_pct,0.963,0.972,-0.003
XS_VLDL_TG,0.406,0.489,-0.048
XS_VLDL_TG_pct,0.002,0.005,-0.186
XXL_VLDL_C,0.754,0.807,-0.019
XXL_VLDL_CE,0.904,0.928,-0.007
XXL_VLDL_CE_pct,0.499,0.581,0.039
XXL_VLDL_CE_pct_C,0.5,0.581,0.039
XXL_VLDL_C_pct,0.632,0.702,0.027
XXL_VLDL_FC,0.568,0.645,-0.034
XXL_VLDL_FC_by_CE,0.642,0.712,-0.027
XXL_VLDL_FC_pct,0.962,0.972,0.003
XXL_VLDL_FC_pct_C,0.393,0.476,-0.049
XXL_VLDL_L,0.385,0.468,-0.051
XXL_VLDL_P,0.419,0.503,-0.048
XXL_VLDL_PL,0.457,0.54,-0.044
XXL_VLDL_PL_pct,0.977,0.983,0.002
XXL_VLDL_TG,0.308,0.388,-0.06
XXL_VLDL_TG_pct,0.783,0.831,0.016
bOHbutyrate,0.102,0.152,0.094
non_HDL_C,0.01,0.021,0.147
