met,PValue,adjPVal,logFC
L_HDL_L,0.5,0.581,0.048
L_HDL_P,0.313,0.393,0.072
L_HDL_PL,0.801,0.846,0.018
L_HDL_PL_pct,0.0,0.001,-0.228
L_HDL_TG,0.814,0.857,-0.015
L_HDL_TG_pct,0.623,0.694,-0.032
L_LDL_C,0.007,0.016,0.169
L_LDL_CE,0.013,0.025,0.157
L_LDL_CE_pct,0.349,0.432,0.058
L_LDL_CE_pct_C,0.006,0.013,-0.176
L_LDL_C_pct,0.001,0.003,0.212
L_LDL_FC,0.002,0.004,0.199
L_LDL_FC_by_CE,0.006,0.012,0.178
L_LDL_FC_pct,0.001,0.002,0.218
L_LDL_FC_pct_C,0.004,0.01,0.182
L_LDL_L,0.011,0.023,0.159
L_LDL_P,0.007,0.015,0.169
L_LDL_PL,0.006,0.013,0.173
L_LDL_PL_pct,0.261,0.338,0.071
L_LDL_TG,0.366,0.449,-0.057
L_LDL_TG_pct,0.0,0.001,-0.229
L_VLDL_C,0.493,0.574,0.044
L_VLDL_CE,0.193,0.261,0.083
L_VLDL_CE_pct,0.002,0.005,0.198
L_VLDL_CE_pct_C,0.001,0.004,0.211
L_VLDL_C_pct,0.008,0.017,0.167
L_VLDL_FC,0.94,0.955,0.005
L_VLDL_FC_by_CE,0.001,0.004,-0.213
L_VLDL_FC_pct,0.385,0.468,0.055
L_VLDL_FC_pct_C,0.002,0.005,-0.206
L_VLDL_L,0.856,0.89,-0.012
L_VLDL_P,0.894,0.92,-0.009
L_VLDL_PL,0.897,0.922,-0.008
L_VLDL_PL_pct,0.572,0.648,0.036
L_VLDL_TG,0.514,0.594,-0.042
L_VLDL_TG_pct,0.065,0.103,-0.115
Lactate,0.027,0.049,0.141
Leu,0.644,0.713,-0.03
MUFA,0.456,0.538,-0.047
MUFA_pct,0.085,0.13,-0.111
M_HDL_C,0.689,0.752,-0.027
M_HDL_CE,0.687,0.75,-0.027
M_HDL_CE_pct,0.179,0.245,0.085
M_HDL_CE_pct_C,0.795,0.841,0.017
M_HDL_C_pct,0.162,0.226,0.091
M_HDL_FC,0.709,0.769,-0.026
M_HDL_FC_by_CE,0.801,0.846,-0.017
M_HDL_FC_pct,0.338,0.42,0.068
M_HDL_FC_pct_C,0.811,0.854,-0.016
M_HDL_L,0.364,0.446,-0.062
M_HDL_P,0.595,0.669,-0.036
M_HDL_PL,0.217,0.289,-0.083
M_HDL_PL_pct,0.045,0.075,-0.131
M_HDL_TG,0.166,0.23,-0.087
M_HDL_TG_pct,0.453,0.536,-0.048
M_LDL_C,0.035,0.06,0.132
M_LDL_CE,0.063,0.1,0.116
M_LDL_CE_pct,0.456,0.539,0.047
M_LDL_CE_pct_C,0.182,0.248,-0.086
M_LDL_C_pct,0.001,0.002,0.213
M_LDL_FC,0.007,0.016,0.167
M_LDL_FC_by_CE,0.175,0.24,0.087
M_LDL_FC_pct,0.033,0.057,0.137
M_LDL_FC_pct_C,0.15,0.21,0.092
M_LDL_L,0.054,0.089,0.12
M_LDL_P,0.017,0.033,0.149
M_LDL_PL,0.055,0.089,0.12
M_LDL_PL_pct,0.575,0.651,-0.035
M_LDL_TG,0.356,0.438,-0.058
M_LDL_TG_pct,0.001,0.003,-0.202
M_VLDL_C,0.001,0.002,0.209
M_VLDL_CE,0.0,0.0,0.247
M_VLDL_CE_pct,0.0,0.001,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.001,0.231
M_VLDL_FC,0.012,0.024,0.157
M_VLDL_FC_by_CE,0.005,0.011,-0.178
M_VLDL_FC_pct,0.0,0.001,0.243
M_VLDL_FC_pct_C,0.0,0.001,-0.231
M_VLDL_L,0.178,0.244,0.085
M_VLDL_P,0.057,0.092,0.119
M_VLDL_PL,0.037,0.063,0.131
M_VLDL_PL_pct,0.0,0.0,0.249
M_VLDL_TG,0.782,0.83,-0.018
M_VLDL_TG_pct,0.001,0.002,-0.22
Omega_3,0.542,0.62,-0.04
Omega_3_pct,0.417,0.5,-0.053
Omega_3_pct_PUFA,0.133,0.19,-0.097
Omega_6,0.023,0.043,0.145
Omega_6_by_Omega_3,0.238,0.313,0.076
Omega_6_pct,0.002,0.006,0.195
Omega_6_pct_PUFA,0.079,0.122,0.113
PUFA,0.093,0.14,0.108
PUFA_by_MUFA,0.055,0.09,0.123
PUFA_pct,0.011,0.023,0.161
Phe,0.32,0.401,-0.062
Phosphatidylc,0.593,0.667,0.036
Phosphoglyc,0.685,0.749,0.027
Pyruvate,0.445,0.528,0.049
Remnant_C,0.006,0.014,0.171
SFA,0.622,0.693,-0.031
SFA_pct,0.04,0.068,-0.128
S_HDL_C,0.588,0.663,-0.034
S_HDL_CE,0.619,0.691,-0.031
S_HDL_CE_pct,0.111,0.162,0.1
S_HDL_CE_pct_C,0.915,0.936,0.007
S_HDL_C_pct,0.033,0.057,0.133
S_HDL_FC,0.562,0.639,-0.037
S_HDL_FC_by_CE,0.917,0.937,-0.007
S_HDL_FC_pct,0.061,0.098,0.123
S_HDL_FC_pct_C,0.93,0.947,-0.006
S_HDL_L,0.184,0.251,-0.083
S_HDL_P,0.535,0.614,-0.039
S_HDL_PL,0.116,0.169,-0.099
S_HDL_PL_pct,0.077,0.119,-0.115
S_HDL_TG,0.12,0.174,-0.1
S_HDL_TG_pct,0.237,0.311,-0.077
S_LDL_C,0.015,0.029,0.152
S_LDL_CE,0.028,0.05,0.137
S_LDL_CE_pct,0.211,0.282,0.078
S_LDL_CE_pct_C,0.298,0.378,-0.066
S_LDL_C_pct,0.001,0.003,0.205
S_LDL_FC,0.005,0.011,0.176
S_LDL_FC_by_CE,0.288,0.367,0.067
S_LDL_FC_pct,0.061,0.097,0.118
S_LDL_FC_pct_C,0.265,0.342,0.07
S_LDL_L,0.028,0.049,0.137
S_LDL_P,0.014,0.027,0.154
S_LDL_PL,0.029,0.051,0.136
S_LDL_PL_pct,0.38,0.463,-0.055
S_LDL_TG,0.487,0.569,-0.044
S_LDL_TG_pct,0.011,0.022,-0.161
S_VLDL_C,0.025,0.045,0.141
S_VLDL_CE,0.039,0.067,0.129
S_VLDL_CE_pct,0.001,0.002,0.208
S_VLDL_CE_pct_C,0.351,0.433,-0.061
S_VLDL_C_pct,0.0,0.001,0.221
S_VLDL_FC,0.012,0.023,0.158
S_VLDL_FC_by_CE,0.368,0.451,0.058
S_VLDL_FC_pct,0.001,0.004,0.207
S_VLDL_FC_pct_C,0.31,0.391,0.066
S_VLDL_L,0.34,0.422,0.06
S_VLDL_P,0.475,0.557,0.045
S_VLDL_PL,0.062,0.099,0.117
S_VLDL_PL_pct,0.002,0.004,0.201
S_VLDL_TG,0.454,0.537,-0.048
S_VLDL_TG_pct,0.001,0.004,-0.202
Sphingomyelins,0.031,0.055,0.145
TG_by_PG,0.324,0.405,-0.066
Total_BCAA,0.536,0.615,-0.04
Total_C,0.008,0.017,0.171
Total_CE,0.008,0.018,0.171
Total_CE_pct,0.004,0.01,0.186
Total_CE_pct_C,0.275,0.353,-0.07
Total_C_pct,0.001,0.003,0.207
Total_FA,0.93,0.948,0.006
Total_FC,0.008,0.016,0.17
Total_FC_by_CE,0.273,0.35,0.071
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.262,0.339,0.072
Total_L,0.142,0.202,0.093
Total_P,0.701,0.763,0.026
Total_PL,0.227,0.3,0.08
Total_PL_pct,0.147,0.207,-0.095
Total_TG,0.401,0.484,-0.054
Total_TG_pct,0.085,0.13,-0.114
Tyr,0.386,0.469,-0.055
Unsaturation,0.126,0.182,0.1
VLDL_C,0.044,0.074,0.126
VLDL_CE,0.014,0.027,0.154
VLDL_CE_pct,0.005,0.011,0.185
VLDL_CE_pct_C,0.007,0.015,0.178
VLDL_C_pct,0.004,0.009,0.19
VLDL_FC,0.173,0.238,0.086
VLDL_FC_by_CE,0.006,0.014,-0.18
VLDL_FC_pct,0.001,0.004,0.205
VLDL_FC_pct_C,0.009,0.02,-0.171
VLDL_L,0.708,0.768,0.024
VLDL_P,0.21,0.281,0.079
VLDL_PL,0.369,0.452,0.057
VLDL_PL_pct,0.004,0.01,0.184
VLDL_TG,0.468,0.55,-0.047
VLDL_TG_pct,0.007,0.015,-0.175
VLDL_size,0.482,0.564,-0.047
Val,0.55,0.628,-0.038
XL_HDL_C,0.041,0.069,0.142
XL_HDL_CE,0.052,0.085,0.135
XL_HDL_CE_pct,0.041,0.069,0.127
XL_HDL_CE_pct_C,0.459,0.541,0.05
XL_HDL_C_pct,0.076,0.118,0.118
XL_HDL_FC,0.021,0.04,0.155
XL_HDL_FC_by_CE,0.78,0.829,-0.017
XL_HDL_FC_pct,0.755,0.808,0.022
XL_HDL_FC_pct_C,0.444,0.527,-0.053
XL_HDL_L,0.101,0.15,0.114
XL_HDL_P,0.054,0.088,0.134
XL_HDL_PL,0.185,0.252,0.093
XL_HDL_PL_pct,0.752,0.805,-0.021
XL_HDL_TG,0.778,0.827,0.018
XL_HDL_TG_pct,0.286,0.365,-0.07
XL_VLDL_C,0.484,0.566,0.045
XL_VLDL_CE,0.232,0.305,0.076
XL_VLDL_CE_pct,0.027,0.048,0.142
XL_VLDL_CE_pct_C,0.072,0.113,0.115
XL_VLDL_C_pct,0.017,0.033,0.153
XL_VLDL_FC,0.865,0.897,0.011
XL_VLDL_FC_by_CE,0.073,0.114,-0.114
XL_VLDL_FC_pct,0.007,0.015,0.171
XL_VLDL_FC_pct_C,0.127,0.182,-0.097
XL_VLDL_L,0.643,0.712,-0.03
XL_VLDL_P,0.7,0.761,-0.025
XL_VLDL_PL,0.976,0.982,-0.002
XL_VLDL_PL_pct,0.026,0.047,0.139
XL_VLDL_TG,0.314,0.394,-0.065
XL_VLDL_TG_pct,0.009,0.019,-0.165
XS_VLDL_C,0.004,0.009,0.186
XS_VLDL_CE,0.002,0.004,0.203
XS_VLDL_CE_pct,0.0,0.001,0.232
XS_VLDL_CE_pct_C,0.001,0.003,0.219
XS_VLDL_C_pct,0.0,0.001,0.236
XS_VLDL_FC,0.025,0.045,0.142
XS_VLDL_FC_by_CE,0.001,0.003,-0.219
XS_VLDL_FC_pct,0.001,0.002,0.213
XS_VLDL_FC_pct_C,0.001,0.004,-0.212
XS_VLDL_L,0.069,0.108,0.115
XS_VLDL_P,0.043,0.072,0.128
XS_VLDL_PL,0.111,0.163,0.101
XS_VLDL_PL_pct,0.136,0.194,-0.095
XS_VLDL_TG,0.366,0.449,-0.057
XS_VLDL_TG_pct,0.0,0.002,-0.226
XXL_VLDL_C,0.959,0.969,-0.003
XXL_VLDL_CE,0.93,0.948,0.006
XXL_VLDL_CE_pct,0.709,0.769,0.023
XXL_VLDL_CE_pct_C,0.392,0.475,0.053
XXL_VLDL_C_pct,0.952,0.964,0.004
XXL_VLDL_FC,0.833,0.872,-0.014
XXL_VLDL_FC_by_CE,0.365,0.447,-0.057
XXL_VLDL_FC_pct,0.756,0.809,-0.019
XXL_VLDL_FC_pct_C,0.559,0.636,-0.036
XXL_VLDL_L,0.644,0.713,-0.03
XXL_VLDL_P,0.634,0.704,-0.031
XXL_VLDL_PL,0.768,0.818,-0.019
XXL_VLDL_PL_pct,0.388,0.471,0.054
XXL_VLDL_TG,0.585,0.66,-0.035
XXL_VLDL_TG_pct,0.431,0.514,0.049
bOHbutyrate,0.193,0.261,0.082
non_HDL_C,0.008,0.016,0.167
