met,PValue,adjPVal,logFC
PUFA,0.335,0.417,0.042
PUFA_by_MUFA,0.03,0.053,0.093
PUFA_pct,0.001,0.004,0.135
Phe,0.6,0.674,-0.022
Phosphatidylc,0.736,0.792,-0.015
Phosphoglyc,0.45,0.533,-0.034
Pyruvate,0.541,0.62,-0.026
Remnant_C,0.044,0.074,0.084
SFA,0.11,0.161,-0.067
SFA_pct,0.001,0.002,-0.141
S_HDL_C,0.431,0.514,-0.033
S_HDL_CE,0.547,0.625,-0.025
S_HDL_CE_pct,0.012,0.024,0.105
S_HDL_CE_pct_C,0.386,0.47,0.038
S_HDL_C_pct,0.003,0.007,0.124
S_HDL_FC,0.231,0.305,-0.051
S_HDL_FC_by_CE,0.388,0.471,-0.037
S_HDL_FC_pct,0.092,0.139,0.074
S_HDL_FC_pct_C,0.401,0.484,-0.036
S_HDL_L,0.059,0.095,-0.079
S_HDL_P,0.403,0.487,-0.035
S_HDL_PL,0.021,0.039,-0.097
S_HDL_PL_pct,0.002,0.006,-0.132
S_HDL_TG,0.062,0.099,-0.08
S_HDL_TG_pct,0.226,0.299,-0.053
S_LDL_C,0.022,0.04,0.095
S_LDL_CE,0.05,0.083,0.082
S_LDL_CE_pct,0.78,0.829,0.012
S_LDL_CE_pct_C,0.097,0.146,-0.07
S_LDL_C_pct,0.01,0.02,0.108
S_LDL_FC,0.003,0.007,0.123
S_LDL_FC_by_CE,0.093,0.14,0.071
S_LDL_FC_pct,0.021,0.038,0.097
S_LDL_FC_pct_C,0.081,0.124,0.073
S_LDL_L,0.033,0.057,0.089
S_LDL_P,0.024,0.044,0.094
S_LDL_PL,0.016,0.031,0.1
S_LDL_PL_pct,0.841,0.878,0.008
S_LDL_TG,0.239,0.313,-0.05
S_LDL_TG_pct,0.003,0.007,-0.126
S_VLDL_C,0.063,0.1,0.078
S_VLDL_CE,0.11,0.162,0.067
S_VLDL_CE_pct,0.021,0.04,0.096
S_VLDL_CE_pct_C,0.085,0.13,-0.075
S_VLDL_C_pct,0.006,0.013,0.116
S_VLDL_FC,0.022,0.04,0.096
S_VLDL_FC_by_CE,0.095,0.143,0.072
S_VLDL_FC_pct,0.003,0.008,0.127
S_VLDL_FC_pct_C,0.064,0.102,0.08
S_VLDL_L,0.418,0.501,0.034
S_VLDL_P,0.531,0.61,0.026
S_VLDL_PL,0.09,0.135,0.071
S_VLDL_PL_pct,0.003,0.007,0.127
S_VLDL_TG,0.498,0.579,-0.029
S_VLDL_TG_pct,0.007,0.015,-0.114
Sphingomyelins,0.27,0.347,0.05
TG_by_PG,0.536,0.615,-0.028
Total_BCAA,0.109,0.16,-0.069
Total_C,0.044,0.074,0.087
Total_CE,0.045,0.075,0.087
Total_CE_pct,0.005,0.011,0.122
Total_CE_pct_C,0.429,0.512,-0.034
Total_C_pct,0.002,0.005,0.134
Total_FA,0.436,0.519,-0.033
Total_FC,0.045,0.075,0.085
Total_FC_by_CE,0.428,0.512,0.034
Total_FC_pct,0.0,0.001,0.151
Total_FC_pct_C,0.424,0.508,0.034
Total_L,0.415,0.498,0.035
Total_P,0.746,0.801,-0.014
Total_PL,0.791,0.837,0.012
Total_PL_pct,0.069,0.108,-0.079
Total_TG,0.333,0.415,-0.041
Total_TG_pct,0.123,0.178,-0.068
Tyr,0.991,0.994,-0.0
Unsaturation,0.365,0.448,0.039
VLDL_C,0.138,0.196,0.062
VLDL_CE,0.065,0.102,0.077
VLDL_CE_pct,0.026,0.047,0.097
VLDL_CE_pct_C,0.03,0.053,0.096
VLDL_C_pct,0.022,0.041,0.1
VLDL_FC,0.333,0.415,0.041
VLDL_FC_by_CE,0.028,0.05,-0.097
VLDL_FC_pct,0.012,0.024,0.108
VLDL_FC_pct_C,0.037,0.064,-0.092
VLDL_L,0.88,0.909,0.006
VLDL_P,0.375,0.458,0.037
VLDL_PL,0.57,0.647,0.024
VLDL_PL_pct,0.028,0.05,0.094
VLDL_TG,0.476,0.558,-0.031
VLDL_TG_pct,0.042,0.07,-0.088
VLDL_size,0.665,0.732,-0.019
Val,0.089,0.135,-0.072
XL_HDL_C,0.11,0.161,0.074
XL_HDL_CE,0.114,0.167,0.073
XL_HDL_CE_pct,0.013,0.026,0.103
XL_HDL_CE_pct_C,0.326,0.408,0.044
XL_HDL_C_pct,0.047,0.078,0.088
XL_HDL_FC,0.115,0.167,0.071
XL_HDL_FC_by_CE,0.913,0.935,-0.005
XL_HDL_FC_pct,0.896,0.922,0.006
XL_HDL_FC_pct_C,0.266,0.344,-0.051
XL_HDL_L,0.254,0.33,0.053
XL_HDL_P,0.185,0.252,0.061
XL_HDL_PL,0.391,0.474,0.04
XL_HDL_PL_pct,0.821,0.862,-0.01
XL_HDL_TG,0.49,0.572,-0.029
XL_HDL_TG_pct,0.086,0.131,-0.075
XL_VLDL_C,0.648,0.716,0.02
XL_VLDL_CE,0.319,0.4,0.042
XL_VLDL_CE_pct,0.167,0.231,0.059
XL_VLDL_CE_pct_C,0.046,0.076,0.085
XL_VLDL_C_pct,0.22,0.292,0.052
XL_VLDL_FC,0.904,0.927,-0.005
XL_VLDL_FC_by_CE,0.048,0.079,-0.084
XL_VLDL_FC_pct,0.494,0.575,0.029
XL_VLDL_FC_pct_C,0.075,0.117,-0.076
XL_VLDL_L,0.589,0.664,-0.023
XL_VLDL_P,0.525,0.604,-0.027
XL_VLDL_PL,0.75,0.804,-0.014
XL_VLDL_PL_pct,0.354,0.436,0.039
XL_VLDL_TG,0.358,0.44,-0.04
XL_VLDL_TG_pct,0.539,0.618,-0.026
XS_VLDL_C,0.082,0.126,0.074
XS_VLDL_CE,0.057,0.092,0.082
XS_VLDL_CE_pct,0.006,0.012,0.121
XS_VLDL_CE_pct_C,0.029,0.052,0.096
XS_VLDL_C_pct,0.003,0.007,0.128
XS_VLDL_FC,0.193,0.261,0.055
XS_VLDL_FC_by_CE,0.029,0.052,-0.096
XS_VLDL_FC_pct,0.0,0.002,0.145
XS_VLDL_FC_pct_C,0.033,0.057,-0.094
XS_VLDL_L,0.418,0.501,0.034
XS_VLDL_P,0.283,0.362,0.045
XS_VLDL_PL,0.47,0.553,0.03
XS_VLDL_PL_pct,0.552,0.63,-0.025
XS_VLDL_TG,0.158,0.22,-0.059
XS_VLDL_TG_pct,0.003,0.007,-0.129
XXL_VLDL_C,0.401,0.485,-0.036
XXL_VLDL_CE,0.506,0.587,-0.029
XXL_VLDL_CE_pct,0.398,0.482,0.035
XXL_VLDL_CE_pct_C,0.475,0.557,0.03
XXL_VLDL_C_pct,0.497,0.578,0.028
XXL_VLDL_FC,0.295,0.374,-0.045
XXL_VLDL_FC_by_CE,0.501,0.582,-0.028
XXL_VLDL_FC_pct,0.745,0.8,0.014
XXL_VLDL_FC_pct_C,0.497,0.578,-0.028
XXL_VLDL_L,0.246,0.321,-0.05
XXL_VLDL_P,0.234,0.308,-0.051
XXL_VLDL_PL,0.282,0.361,-0.046
XXL_VLDL_PL_pct,0.604,0.677,0.022
XXL_VLDL_TG,0.204,0.274,-0.054
XXL_VLDL_TG_pct,0.477,0.559,-0.03
bOHbutyrate,0.717,0.776,0.015
non_HDL_C,0.03,0.052,0.091
