met,PValue,adjPVal,logFC
L_HDL_C,0.0,0.001,0.144
L_HDL_CE,0.0,0.001,0.149
L_HDL_CE_pct,0.0,0.0,0.187
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.002,0.005,0.125
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.036,0.062,0.078
L_HDL_FC_pct_C,0.0,0.001,-0.126
L_HDL_L,0.004,0.009,0.118
L_HDL_P,0.001,0.002,0.139
L_HDL_PL,0.02,0.037,0.095
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.42,0.503,-0.03
L_HDL_TG_pct,0.004,0.009,-0.108
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.048,0.079,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.0,0.0,0.151
L_LDL_P,0.0,0.001,0.132
L_LDL_PL,0.0,0.0,0.156
L_LDL_PL_pct,0.813,0.855,0.008
L_LDL_TG,0.057,0.092,-0.068
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.642,0.711,-0.017
L_VLDL_CE,0.727,0.784,0.013
L_VLDL_CE_pct,0.0,0.001,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.008,0.018,0.094
L_VLDL_FC,0.214,0.286,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.748,0.802,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.192,0.26,-0.048
L_VLDL_P,0.132,0.189,-0.055
L_VLDL_PL,0.094,0.141,-0.061
L_VLDL_PL_pct,0.055,0.089,-0.069
L_VLDL_TG,0.114,0.167,-0.058
L_VLDL_TG_pct,0.505,0.586,-0.024
Lactate,0.612,0.684,0.018
Leu,0.044,0.074,-0.075
MUFA,0.055,0.09,-0.068
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.065,0.103,0.072
M_HDL_CE,0.063,0.101,0.072
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.585,0.66,-0.021
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.077,0.12,0.069
M_HDL_FC_by_CE,0.567,0.644,0.022
M_HDL_FC_pct,0.0,0.0,0.156
M_HDL_FC_pct_C,0.545,0.623,0.023
M_HDL_L,0.447,0.53,0.029
M_HDL_P,0.158,0.22,0.055
M_HDL_PL,0.955,0.967,0.002
M_HDL_PL_pct,0.0,0.0,-0.207
M_HDL_TG,0.003,0.006,-0.107
M_HDL_TG_pct,0.001,0.003,-0.12
M_LDL_C,0.001,0.002,0.122
M_LDL_CE,0.003,0.008,0.104
M_LDL_CE_pct,0.856,0.89,0.007
M_LDL_CE_pct_C,0.001,0.003,-0.12
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.001,0.003,0.12
M_LDL_FC_pct,0.0,0.0,0.159
M_LDL_FC_pct_C,0.001,0.003,0.119
M_LDL_L,0.002,0.004,0.111
M_LDL_P,0.001,0.004,0.113
M_LDL_PL,0.002,0.004,0.112
M_LDL_PL_pct,0.534,0.613,-0.022
M_LDL_TG,0.046,0.077,-0.071
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.154
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.003,0.007,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.19,0.258,0.047
M_VLDL_P,0.038,0.065,0.074
M_VLDL_PL,0.024,0.044,0.08
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.302,0.382,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.396,0.479,-0.031
Omega_3_pct,0.412,0.495,-0.03
Omega_3_pct_PUFA,0.034,0.059,-0.078
Omega_6,0.001,0.004,0.116
Omega_6_by_Omega_3,0.046,0.077,0.073
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.03,0.053,0.079
PUFA,0.014,0.027,0.09
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.17
Phe,0.041,0.069,-0.072
Phosphatidylc,0.021,0.039,0.088
Phosphoglyc,0.094,0.141,0.063
Pyruvate,0.666,0.733,-0.016
Remnant_C,0.001,0.002,0.123
SFA,0.316,0.397,-0.036
SFA_pct,0.003,0.008,-0.104
S_HDL_C,0.225,0.297,0.043
S_HDL_CE,0.22,0.293,0.043
S_HDL_CE_pct,0.0,0.001,0.13
S_HDL_CE_pct_C,0.721,0.779,0.013
S_HDL_C_pct,0.0,0.0,0.169
S_HDL_FC,0.313,0.394,0.037
S_HDL_FC_by_CE,0.723,0.781,-0.013
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.745,0.799,-0.012
S_HDL_L,0.606,0.679,-0.018
S_HDL_P,0.298,0.377,0.037
S_HDL_PL,0.315,0.396,-0.036
S_HDL_PL_pct,0.001,0.004,-0.118
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.0,0.001,-0.141
S_LDL_C,0.0,0.001,0.13
S_LDL_CE,0.002,0.005,0.11
S_LDL_CE_pct,0.519,0.599,0.023
S_LDL_CE_pct_C,0.002,0.006,-0.11
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.171
S_LDL_FC_by_CE,0.002,0.006,0.109
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.002,0.006,0.108
S_LDL_L,0.001,0.003,0.117
S_LDL_P,0.002,0.006,0.108
S_LDL_PL,0.0,0.002,0.123
S_LDL_PL_pct,0.607,0.68,-0.018
S_LDL_TG,0.031,0.054,-0.078
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.036,0.062,0.074
S_VLDL_CE,0.126,0.181,0.054
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.184
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.002,0.006,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.786,0.834,0.01
S_VLDL_P,0.899,0.924,0.005
S_VLDL_PL,0.064,0.102,0.066
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.029,0.052,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.152
TG_by_PG,0.002,0.004,-0.119
Total_BCAA,0.007,0.016,-0.098
Total_C,0.0,0.0,0.172
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.865,0.897,0.006
Total_C_pct,0.0,0.0,0.21
Total_FA,0.821,0.862,-0.008
Total_FC,0.0,0.0,0.158
Total_FC_by_CE,0.867,0.899,-0.006
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.878,0.907,-0.006
Total_L,0.008,0.017,0.095
Total_P,0.004,0.009,0.11
Total_PL,0.006,0.013,0.104
Total_PL_pct,0.259,0.335,-0.042
Total_TG,0.025,0.045,-0.081
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.367,0.449,-0.032
Unsaturation,0.003,0.008,0.109
VLDL_C,0.1,0.149,0.058
VLDL_CE,0.02,0.038,0.082
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.483,0.565,0.025
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.502,0.583,-0.024
VLDL_P,0.431,0.514,0.028
VLDL_PL,0.955,0.966,-0.002
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.035,0.061,-0.077
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.017,0.033,-0.09
Val,0.006,0.014,-0.099
XL_HDL_C,0.0,0.0,0.161
XL_HDL_CE,0.0,0.0,0.166
XL_HDL_CE_pct,0.0,0.0,0.148
XL_HDL_CE_pct_C,0.0,0.001,0.136
XL_HDL_C_pct,0.107,0.158,0.061
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.245,0.32,-0.041
XL_HDL_FC_pct,0.033,0.058,-0.085
XL_HDL_FC_pct_C,0.0,0.0,-0.155
XL_HDL_L,0.0,0.002,0.138
XL_HDL_P,0.0,0.001,0.151
XL_HDL_PL,0.002,0.006,0.12
XL_HDL_PL_pct,0.622,0.693,0.018
XL_HDL_TG,0.558,0.635,-0.021
XL_HDL_TG_pct,0.001,0.003,-0.122
XL_VLDL_C,0.518,0.598,-0.023
XL_VLDL_CE,0.863,0.895,0.006
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.001,0.136
XL_VLDL_FC,0.13,0.187,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.03,0.053,0.078
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.042,0.071,-0.075
XL_VLDL_P,0.039,0.066,-0.076
XL_VLDL_PL,0.061,0.098,-0.068
XL_VLDL_PL_pct,0.595,0.67,-0.019
XL_VLDL_TG,0.011,0.022,-0.094
XL_VLDL_TG_pct,0.005,0.012,-0.1
XS_VLDL_C,0.001,0.003,0.119
XS_VLDL_CE,0.0,0.001,0.135
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.031,0.054,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.14,0.198,0.053
XS_VLDL_P,0.069,0.108,0.065
XS_VLDL_PL,0.339,0.421,0.034
XS_VLDL_PL_pct,0.0,0.0,-0.162
XS_VLDL_TG,0.01,0.021,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.012,0.025,-0.091
XXL_VLDL_CE,0.027,0.049,-0.081
XXL_VLDL_CE_pct,0.056,0.091,0.068
XXL_VLDL_CE_pct_C,0.282,0.361,0.038
XXL_VLDL_C_pct,0.062,0.098,0.066
XXL_VLDL_FC,0.005,0.011,-0.103
XXL_VLDL_FC_by_CE,0.384,0.467,-0.031
XXL_VLDL_FC_pct,0.164,0.228,0.05
XXL_VLDL_FC_pct_C,0.193,0.261,-0.046
XXL_VLDL_L,0.005,0.012,-0.102
XXL_VLDL_P,0.003,0.008,-0.108
XXL_VLDL_PL,0.002,0.005,-0.115
XXL_VLDL_PL_pct,0.003,0.008,-0.105
XXL_VLDL_TG,0.006,0.013,-0.1
XXL_VLDL_TG_pct,0.367,0.45,-0.032
bOHbutyrate,0.841,0.878,-0.007
non_HDL_C,0.0,0.0,0.139
