met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.054
Acetoacetate,0.004,0.009,-0.127
Acetone,0.147,0.207,-0.064
Ala,0.008,0.016,-0.117
Albumin,0.681,0.745,0.018
ApoA1,0.935,0.951,0.004
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.002,0.151
Cholines,0.139,0.198,0.069
Citrate,0.889,0.916,0.006
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.008,0.017,-0.135
DHA,0.52,0.6,-0.03
DHA_pct,0.839,0.877,-0.009
Gln,0.031,0.055,0.095
Glucose,0.0,0.0,-0.255
Gly,0.005,0.012,0.129
GlycA,0.0,0.0,-0.183
HDL_C,0.056,0.09,0.094
HDL_CE,0.047,0.078,0.097
HDL_CE_pct,0.0,0.0,0.22
HDL_CE_pct_C,0.114,0.167,0.07
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.11,0.162,0.079
HDL_FC_by_CE,0.119,0.173,-0.069
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.134,0.191,-0.066
HDL_L,0.611,0.684,0.025
HDL_P,0.709,0.77,0.017
HDL_PL,0.734,0.79,-0.017
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.0,0.001,-0.154
HDL_TG_pct,0.001,0.002,-0.158
HDL_size,0.024,0.044,0.111
His,0.581,0.656,0.024
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.206
IDL_CE_pct_C,0.562,0.639,-0.025
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.554,0.632,0.026
IDL_FC_pct,0.0,0.0,0.195
IDL_FC_pct_C,0.523,0.603,0.028
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.376,0.459,-0.039
IDL_TG,0.027,0.048,-0.098
IDL_TG_pct,0.0,0.0,-0.292
Ile,0.001,0.004,-0.143
LA,0.0,0.0,0.191
LA_pct,0.0,0.0,0.376
LDL_C,0.0,0.0,0.19
LDL_CE,0.0,0.0,0.171
LDL_CE_pct,0.162,0.226,0.061
LDL_CE_pct_C,0.0,0.0,-0.205
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.235
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.684,0.748,0.018
LDL_TG,0.026,0.047,-0.098
LDL_TG_pct,0.0,0.0,-0.286
LDL_size,0.0,0.001,0.166
L_HDL_C,0.002,0.006,0.151
L_HDL_CE,0.001,0.004,0.158
L_HDL_CE_pct,0.0,0.0,0.251
L_HDL_CE_pct_C,0.001,0.002,0.148
L_HDL_C_pct,0.0,0.0,0.249
L_HDL_FC,0.01,0.02,0.129
L_HDL_FC_by_CE,0.002,0.004,-0.138
L_HDL_FC_pct,0.003,0.007,0.139
L_HDL_FC_pct_C,0.005,0.011,-0.124
L_HDL_L,0.029,0.051,0.109
L_HDL_P,0.006,0.013,0.138
L_HDL_PL,0.137,0.195,0.074
L_HDL_PL_pct,0.0,0.0,-0.294
L_HDL_TG,0.089,0.135,-0.077
L_HDL_TG_pct,0.001,0.003,-0.152
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.19
L_LDL_CE_pct,0.033,0.058,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.219
L_LDL_C_pct,0.0,0.0,0.286
L_LDL_FC,0.0,0.0,0.243
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.222
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.709,0.769,0.016
L_LDL_TG,0.034,0.059,-0.093
L_LDL_TG_pct,0.0,0.0,-0.292
L_VLDL_C,0.944,0.958,-0.003
L_VLDL_CE,0.349,0.432,0.042
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.269
L_VLDL_C_pct,0.0,0.001,0.167
L_VLDL_FC,0.296,0.375,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.269
L_VLDL_FC_pct,0.821,0.862,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.263
L_VLDL_L,0.223,0.296,-0.055
L_VLDL_P,0.151,0.212,-0.065
L_VLDL_PL,0.156,0.218,-0.064
L_VLDL_PL_pct,0.478,0.56,-0.032
L_VLDL_TG,0.086,0.131,-0.077
L_VLDL_TG_pct,0.053,0.087,-0.084
Lactate,0.988,0.991,0.001
Leu,0.017,0.032,-0.109
MUFA,0.019,0.035,-0.103
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.992,0.994,-0.0
M_HDL_CE,0.995,0.996,-0.0
M_HDL_CE_pct,0.0,0.0,0.177
M_HDL_CE_pct_C,0.914,0.935,0.005
M_HDL_C_pct,0.0,0.0,0.192
M_HDL_FC,0.991,0.993,-0.001
M_HDL_FC_by_CE,0.933,0.95,-0.004
M_HDL_FC_pct,0.001,0.003,0.16
M_HDL_FC_pct_C,0.955,0.967,-0.003
M_HDL_L,0.207,0.277,-0.06
M_HDL_P,0.568,0.644,-0.027
M_HDL_PL,0.046,0.076,-0.094
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.0,0.0,-0.173
M_HDL_TG_pct,0.001,0.004,-0.145
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.005,0.01,0.124
M_LDL_CE_pct,0.688,0.751,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.209
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.212
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.002,0.005,0.137
M_LDL_P,0.001,0.002,0.147
M_LDL_PL,0.001,0.003,0.145
M_LDL_PL_pct,0.442,0.525,0.034
M_LDL_TG,0.023,0.043,-0.1
M_LDL_TG_pct,0.0,0.0,-0.267
M_VLDL_C,0.0,0.0,0.223
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.0,0.0,-0.174
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.302
M_VLDL_L,0.11,0.162,0.07
M_VLDL_P,0.015,0.029,0.106
M_VLDL_PL,0.006,0.013,0.121
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.253,0.329,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.286
Omega_3,0.08,0.124,-0.08
Omega_3_pct,0.136,0.194,-0.067
Omega_3_pct_PUFA,0.002,0.006,-0.137
Omega_6,0.001,0.003,0.144
Omega_6_by_Omega_3,0.012,0.025,0.113
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.001,0.003,0.147
PUFA,0.029,0.052,0.098
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.248
Phe,0.004,0.009,-0.126
Phosphatidylc,0.301,0.38,0.049
Phosphoglyc,0.68,0.744,0.019
Pyruvate,0.111,0.163,-0.072
Remnant_C,0.0,0.0,0.169
SFA,0.055,0.089,-0.085
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.427,0.51,-0.035
S_HDL_CE,0.472,0.554,-0.031
S_HDL_CE_pct,0.0,0.001,0.162
S_HDL_CE_pct_C,0.914,0.935,0.005
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.369,0.451,-0.04
S_HDL_FC_by_CE,0.909,0.932,-0.005
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.901,0.926,-0.006
S_HDL_L,0.01,0.02,-0.114
S_HDL_P,0.354,0.436,-0.041
S_HDL_PL,0.002,0.005,-0.137
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.0,0.0,-0.178
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.147
S_LDL_CE_pct,0.811,0.854,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.158
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.0,0.001,0.158
S_LDL_FC_pct,0.0,0.0,0.197
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.384,0.467,0.038
S_LDL_TG,0.02,0.037,-0.103
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.007,0.016,0.117
S_VLDL_CE,0.031,0.054,0.095
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.174
S_VLDL_FC_pct,0.0,0.0,0.301
S_VLDL_FC_pct_C,0.0,0.0,0.185
S_VLDL_L,0.648,0.717,0.02
S_VLDL_P,0.775,0.824,0.013
S_VLDL_PL,0.023,0.043,0.099
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.013,0.026,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.277
Sphingomyelins,0.001,0.002,0.157
TG_by_PG,0.003,0.007,-0.139
Total_BCAA,0.004,0.009,-0.131
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.203
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.518,0.598,-0.029
Total_C_pct,0.0,0.0,0.286
Total_FA,0.406,0.49,-0.037
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.513,0.593,0.029
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.491,0.572,0.031
Total_L,0.035,0.06,0.094
Total_P,0.314,0.395,0.047
Total_PL,0.068,0.107,0.084
Total_PL_pct,0.067,0.106,-0.083
Total_TG,0.011,0.022,-0.113
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.093,0.139,-0.074
Unsaturation,0.002,0.004,0.144
VLDL_C,0.032,0.056,0.094
VLDL_CE,0.003,0.008,0.128
VLDL_CE_pct,0.0,0.0,0.256
VLDL_CE_pct_C,0.0,0.0,0.244
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.293,0.373,0.046
VLDL_FC_by_CE,0.0,0.0,-0.245
VLDL_FC_pct,0.0,0.0,0.272
VLDL_FC_pct_C,0.0,0.0,-0.239
VLDL_L,0.564,0.641,-0.026
VLDL_P,0.285,0.364,0.047
VLDL_PL,0.792,0.838,0.012
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.019,0.036,-0.105
VLDL_TG_pct,0.0,0.0,-0.247
VLDL_size,0.02,0.038,-0.108
Val,0.004,0.01,-0.128
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.21
XL_HDL_CE_pct,0.0,0.0,0.17
XL_HDL_CE_pct_C,0.009,0.02,0.123
XL_HDL_C_pct,0.037,0.063,0.097
XL_HDL_FC,0.0,0.0,0.212
XL_HDL_FC_by_CE,0.312,0.392,-0.044
XL_HDL_FC_pct,0.303,0.383,-0.051
XL_HDL_FC_pct_C,0.006,0.013,-0.133
XL_HDL_L,0.0,0.001,0.18
XL_HDL_P,0.0,0.0,0.191
XL_HDL_PL,0.002,0.004,0.154
XL_HDL_PL_pct,0.998,0.998,0.0
XL_HDL_TG,0.399,0.482,-0.037
XL_HDL_TG_pct,0.0,0.001,-0.168
XL_VLDL_C,0.789,0.836,-0.012
XL_VLDL_CE,0.541,0.62,0.027
XL_VLDL_CE_pct,0.0,0.0,0.182
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.179
XL_VLDL_FC,0.235,0.309,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.204
XL_VLDL_FC_pct,0.001,0.002,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.175
XL_VLDL_L,0.044,0.074,-0.091
XL_VLDL_P,0.044,0.074,-0.091
XL_VLDL_PL,0.121,0.176,-0.07
XL_VLDL_PL_pct,0.096,0.144,0.073
XL_VLDL_TG,0.006,0.014,-0.124
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.264
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.006,0.013,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.047,0.077,0.088
XS_VLDL_P,0.019,0.037,0.103
XS_VLDL_PL,0.102,0.152,0.072
XS_VLDL_PL_pct,0.006,0.013,-0.122
XS_VLDL_TG,0.006,0.014,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.302
XXL_VLDL_C,0.011,0.022,-0.115
XXL_VLDL_CE,0.024,0.044,-0.102
XXL_VLDL_CE_pct,0.029,0.052,0.095
XXL_VLDL_CE_pct_C,0.081,0.124,0.076
XXL_VLDL_C_pct,0.054,0.088,0.084
XXL_VLDL_FC,0.004,0.009,-0.129
XXL_VLDL_FC_by_CE,0.103,0.153,-0.071
XXL_VLDL_FC_pct,0.254,0.329,0.05
XXL_VLDL_FC_pct_C,0.066,0.104,-0.08
XXL_VLDL_L,0.003,0.008,-0.133
XXL_VLDL_P,0.002,0.006,-0.137
XXL_VLDL_PL,0.002,0.005,-0.14
XXL_VLDL_PL_pct,0.11,0.161,-0.071
XXL_VLDL_TG,0.003,0.007,-0.133
XXL_VLDL_TG_pct,0.368,0.45,-0.039
bOHbutyrate,0.459,0.542,-0.032
non_HDL_C,0.0,0.0,0.183
