met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.039,0.067,0.105
M_LDL_L,0.104,0.154,0.081
M_LDL_P,0.032,0.056,0.107
M_LDL_PL,0.117,0.171,0.078
M_LDL_PL_pct,0.326,0.407,-0.049
M_LDL_TG,0.046,0.077,-0.1
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.001,0.003,0.164
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.023,0.042,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.177
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.406,0.489,0.042
M_VLDL_P,0.134,0.191,0.075
M_VLDL_PL,0.099,0.148,0.082
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.296,0.375,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.378,0.461,-0.046
Omega_3_pct,0.662,0.729,-0.023
Omega_3_pct_PUFA,0.142,0.201,-0.076
Omega_6,0.146,0.206,0.074
Omega_6_by_Omega_3,0.276,0.354,0.056
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.096,0.143,0.086
PUFA,0.352,0.434,0.048
PUFA_by_MUFA,0.0,0.001,0.192
PUFA_pct,0.0,0.0,0.205
Phe,0.137,0.195,-0.074
Phosphatidylc,0.76,0.812,-0.016
Phosphoglyc,0.549,0.627,-0.032
Pyruvate,0.339,0.42,0.049
Remnant_C,0.022,0.041,0.115
SFA,0.093,0.14,-0.085
SFA_pct,0.016,0.031,-0.12
S_HDL_C,0.139,0.198,-0.074
S_HDL_CE,0.183,0.249,-0.067
S_HDL_CE_pct,0.016,0.031,0.121
S_HDL_CE_pct_C,0.681,0.745,0.021
S_HDL_C_pct,0.002,0.006,0.153
S_HDL_FC,0.095,0.143,-0.085
S_HDL_FC_by_CE,0.683,0.747,-0.021
S_HDL_FC_pct,0.021,0.039,0.121
S_HDL_FC_pct_C,0.687,0.751,-0.021
S_HDL_L,0.009,0.02,-0.13
S_HDL_P,0.107,0.158,-0.081
S_HDL_PL,0.004,0.009,-0.146
S_HDL_PL_pct,0.017,0.033,-0.124
S_HDL_TG,0.004,0.01,-0.146
S_HDL_TG_pct,0.037,0.064,-0.108
S_LDL_C,0.022,0.041,0.114
S_LDL_CE,0.057,0.092,0.095
S_LDL_CE_pct,0.768,0.818,0.015
S_LDL_CE_pct_C,0.039,0.067,-0.104
S_LDL_C_pct,0.002,0.005,0.155
S_LDL_FC,0.002,0.006,0.152
S_LDL_FC_by_CE,0.04,0.068,0.103
S_LDL_FC_pct,0.007,0.015,0.136
S_LDL_FC_pct_C,0.043,0.072,0.102
S_LDL_L,0.039,0.066,0.103
S_LDL_P,0.029,0.051,0.109
S_LDL_PL,0.017,0.033,0.119
S_LDL_PL_pct,0.681,0.745,0.021
S_LDL_TG,0.058,0.093,-0.096
S_LDL_TG_pct,0.0,0.0,-0.197
S_VLDL_C,0.069,0.108,0.091
S_VLDL_CE,0.123,0.177,0.077
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.032,0.056,-0.112
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.023,0.043,0.113
S_VLDL_FC_by_CE,0.035,0.061,0.109
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.026,0.047,0.116
S_VLDL_L,0.848,0.884,0.01
S_VLDL_P,0.95,0.963,-0.003
S_VLDL_PL,0.169,0.233,0.069
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.061,0.097,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.056,0.091,0.102
TG_by_PG,0.068,0.107,-0.097
Total_BCAA,0.005,0.011,-0.145
Total_C,0.019,0.036,0.12
Total_CE,0.021,0.039,0.119
Total_CE_pct,0.0,0.001,0.189
Total_CE_pct_C,0.255,0.331,-0.059
Total_C_pct,0.0,0.0,0.209
Total_FA,0.25,0.326,-0.058
Total_FC,0.017,0.033,0.121
Total_FC_by_CE,0.254,0.33,0.059
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.251,0.326,0.059
Total_L,0.435,0.518,0.04
Total_P,0.729,0.786,-0.019
Total_PL,0.615,0.687,0.027
Total_PL_pct,0.294,0.373,-0.055
Total_TG,0.058,0.094,-0.096
Total_TG_pct,0.006,0.013,-0.146
Tyr,0.007,0.016,-0.135
Unsaturation,0.01,0.02,0.135
VLDL_C,0.139,0.198,0.074
VLDL_CE,0.044,0.074,0.1
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.001,0.187
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.46,0.542,0.037
VLDL_FC_by_CE,0.0,0.001,-0.188
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.001,0.002,-0.182
VLDL_L,0.654,0.722,-0.023
VLDL_P,0.591,0.665,0.027
VLDL_PL,0.887,0.915,0.007
VLDL_PL_pct,0.001,0.002,0.175
VLDL_TG,0.092,0.139,-0.086
VLDL_TG_pct,0.0,0.001,-0.192
VLDL_size,0.09,0.135,-0.09
Val,0.01,0.021,-0.131
XL_HDL_C,0.004,0.01,0.159
XL_HDL_CE,0.006,0.012,0.154
XL_HDL_CE_pct,0.033,0.058,0.106
XL_HDL_CE_pct_C,0.106,0.156,0.087
XL_HDL_C_pct,0.249,0.324,0.061
XL_HDL_FC,0.002,0.005,0.166
XL_HDL_FC_by_CE,0.401,0.484,-0.042
XL_HDL_FC_pct,0.566,0.643,-0.032
XL_HDL_FC_pct_C,0.103,0.153,-0.09
XL_HDL_L,0.015,0.03,0.135
XL_HDL_P,0.013,0.025,0.139
XL_HDL_PL,0.03,0.052,0.121
XL_HDL_PL_pct,0.372,0.455,0.047
XL_HDL_TG,0.371,0.454,-0.045
XL_HDL_TG_pct,0.005,0.011,-0.148
XL_VLDL_C,0.969,0.977,-0.002
XL_VLDL_CE,0.558,0.635,0.03
XL_VLDL_CE_pct,0.002,0.005,0.157
XL_VLDL_CE_pct_C,0.002,0.006,0.155
XL_VLDL_C_pct,0.002,0.006,0.155
XL_VLDL_FC,0.479,0.561,-0.036
XL_VLDL_FC_by_CE,0.003,0.007,-0.152
XL_VLDL_FC_pct,0.026,0.048,0.113
XL_VLDL_FC_pct_C,0.003,0.007,-0.152
XL_VLDL_L,0.169,0.233,-0.071
XL_VLDL_P,0.146,0.206,-0.075
XL_VLDL_PL,0.306,0.386,-0.053
XL_VLDL_PL_pct,0.567,0.644,0.029
XL_VLDL_TG,0.049,0.081,-0.102
XL_VLDL_TG_pct,0.007,0.015,-0.136
XS_VLDL_C,0.008,0.017,0.135
XS_VLDL_CE,0.004,0.009,0.148
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.001,0.004,0.169
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.045,0.075,0.102
XS_VLDL_FC_by_CE,0.001,0.004,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.26
XS_VLDL_FC_pct_C,0.001,0.004,-0.168
XS_VLDL_L,0.192,0.26,0.066
XS_VLDL_P,0.149,0.209,0.073
XS_VLDL_PL,0.255,0.331,0.058
XS_VLDL_PL_pct,0.183,0.25,-0.068
XS_VLDL_TG,0.045,0.075,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.222,0.294,-0.063
XXL_VLDL_CE,0.306,0.386,-0.053
XXL_VLDL_CE_pct,0.923,0.942,0.005
XXL_VLDL_CE_pct_C,0.489,0.571,0.034
XXL_VLDL_C_pct,0.872,0.903,-0.008
XXL_VLDL_FC,0.147,0.208,-0.074
XXL_VLDL_FC_by_CE,0.598,0.672,-0.026
XXL_VLDL_FC_pct,0.607,0.68,-0.026
XXL_VLDL_FC_pct_C,0.474,0.557,-0.036
XXL_VLDL_L,0.13,0.186,-0.078
XXL_VLDL_P,0.089,0.134,-0.088
XXL_VLDL_PL,0.112,0.164,-0.082
XXL_VLDL_PL_pct,0.285,0.363,-0.054
XXL_VLDL_TG,0.14,0.199,-0.076
XXL_VLDL_TG_pct,0.256,0.332,0.056
bOHbutyrate,0.309,0.389,0.051
non_HDL_C,0.02,0.037,0.117
