met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.924,0.943,-0.006
M_HDL_FC_pct_C,0.226,0.299,-0.075
M_HDL_L,0.02,0.038,-0.145
M_HDL_P,0.061,0.098,-0.118
M_HDL_PL,0.008,0.016,-0.166
M_HDL_PL_pct,0.095,0.143,-0.1
M_HDL_TG,0.071,0.111,-0.104
M_HDL_TG_pct,0.724,0.782,-0.021
M_LDL_C,0.021,0.038,0.133
M_LDL_CE,0.036,0.062,0.12
M_LDL_CE_pct,0.351,0.433,0.054
M_LDL_CE_pct_C,0.365,0.448,-0.053
M_LDL_C_pct,0.002,0.005,0.178
M_LDL_FC,0.006,0.013,0.159
M_LDL_FC_by_CE,0.361,0.444,0.054
M_LDL_FC_pct,0.106,0.157,0.095
M_LDL_FC_pct_C,0.342,0.423,0.056
M_LDL_L,0.031,0.055,0.124
M_LDL_P,0.014,0.027,0.142
M_LDL_PL,0.026,0.048,0.127
M_LDL_PL_pct,0.878,0.908,-0.009
M_LDL_TG,0.419,0.503,-0.047
M_LDL_TG_pct,0.001,0.004,-0.185
M_VLDL_C,0.0,0.001,0.215
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.001,0.003,0.193
M_VLDL_CE_pct_C,0.001,0.002,0.199
M_VLDL_C_pct,0.001,0.003,0.196
M_VLDL_FC,0.002,0.005,0.177
M_VLDL_FC_by_CE,0.002,0.006,-0.176
M_VLDL_FC_pct,0.0,0.001,0.217
M_VLDL_FC_pct_C,0.002,0.006,-0.182
M_VLDL_L,0.044,0.074,0.116
M_VLDL_P,0.013,0.026,0.143
M_VLDL_PL,0.008,0.017,0.152
M_VLDL_PL_pct,0.0,0.001,0.22
M_VLDL_TG,0.667,0.733,0.025
M_VLDL_TG_pct,0.001,0.004,-0.19
Omega_3,0.27,0.347,-0.066
Omega_3_pct,0.236,0.31,-0.07
Omega_3_pct_PUFA,0.043,0.072,-0.12
Omega_6,0.021,0.038,0.136
Omega_6_by_Omega_3,0.092,0.139,0.1
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.027,0.049,0.131
PUFA,0.11,0.162,0.095
PUFA_by_MUFA,0.049,0.08,0.117
PUFA_pct,0.003,0.007,0.175
Phe,0.526,0.605,-0.036
Phosphatidylc,0.747,0.801,-0.02
Phosphoglyc,0.612,0.685,-0.031
Pyruvate,0.608,0.681,0.03
Remnant_C,0.007,0.016,0.155
SFA,0.286,0.364,-0.062
SFA_pct,0.001,0.002,-0.197
S_HDL_C,0.258,0.334,-0.065
S_HDL_CE,0.31,0.391,-0.058
S_HDL_CE_pct,0.064,0.102,0.107
S_HDL_CE_pct_C,0.661,0.728,0.026
S_HDL_C_pct,0.021,0.039,0.132
S_HDL_FC,0.197,0.266,-0.076
S_HDL_FC_by_CE,0.663,0.729,-0.026
S_HDL_FC_pct,0.108,0.159,0.098
S_HDL_FC_pct_C,0.68,0.744,-0.025
S_HDL_L,0.048,0.08,-0.114
S_HDL_P,0.231,0.304,-0.069
S_HDL_PL,0.02,0.037,-0.135
S_HDL_PL_pct,0.009,0.019,-0.157
S_HDL_TG,0.172,0.237,-0.08
S_HDL_TG_pct,0.514,0.594,-0.039
S_LDL_C,0.007,0.015,0.155
S_LDL_CE,0.013,0.026,0.142
S_LDL_CE_pct,0.394,0.478,0.049
S_LDL_CE_pct_C,0.389,0.472,-0.05
S_LDL_C_pct,0.014,0.028,0.14
S_LDL_FC,0.002,0.006,0.174
S_LDL_FC_by_CE,0.384,0.468,0.05
S_LDL_FC_pct,0.146,0.206,0.084
S_LDL_FC_pct_C,0.375,0.458,0.051
S_LDL_L,0.01,0.02,0.149
S_LDL_P,0.006,0.014,0.157
S_LDL_PL,0.004,0.01,0.163
S_LDL_PL_pct,0.977,0.983,0.002
S_LDL_TG,0.516,0.596,-0.038
S_LDL_TG_pct,0.007,0.015,-0.156
S_VLDL_C,0.005,0.012,0.16
S_VLDL_CE,0.01,0.02,0.149
S_VLDL_CE_pct,0.001,0.002,0.192
S_VLDL_CE_pct_C,0.439,0.522,-0.046
S_VLDL_C_pct,0.0,0.001,0.204
S_VLDL_FC,0.002,0.005,0.177
S_VLDL_FC_by_CE,0.475,0.557,0.043
S_VLDL_FC_pct,0.001,0.004,0.189
S_VLDL_FC_pct_C,0.371,0.454,0.054
S_VLDL_L,0.122,0.176,0.09
S_VLDL_P,0.142,0.201,0.085
S_VLDL_PL,0.014,0.027,0.142
S_VLDL_PL_pct,0.002,0.004,0.185
S_VLDL_TG,0.799,0.844,-0.015
S_VLDL_TG_pct,0.001,0.003,-0.189
Sphingomyelins,0.138,0.196,0.092
TG_by_PG,0.699,0.761,-0.024
Total_BCAA,0.372,0.455,-0.053
Total_C,0.022,0.041,0.135
Total_CE,0.026,0.047,0.132
Total_CE_pct,0.01,0.021,0.153
Total_CE_pct_C,0.092,0.138,-0.1
Total_C_pct,0.003,0.007,0.177
Total_FA,0.868,0.9,-0.01
Total_FC,0.016,0.031,0.141
Total_FC_by_CE,0.091,0.137,0.1
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.086,0.131,0.102
Total_L,0.255,0.331,0.066
Total_P,0.467,0.549,-0.045
Total_PL,0.624,0.696,0.03
Total_PL_pct,0.026,0.047,-0.134
Total_TG,0.503,0.584,-0.039
Total_TG_pct,0.197,0.266,-0.078
Tyr,0.376,0.459,-0.051
Unsaturation,0.1,0.149,0.099
VLDL_C,0.019,0.036,0.135
VLDL_CE,0.006,0.013,0.158
VLDL_CE_pct,0.007,0.015,0.162
VLDL_CE_pct_C,0.024,0.044,0.136
VLDL_C_pct,0.004,0.01,0.171
VLDL_FC,0.079,0.122,0.102
VLDL_FC_by_CE,0.023,0.042,-0.138
VLDL_FC_pct,0.001,0.002,0.2
VLDL_FC_pct_C,0.031,0.054,-0.131
VLDL_L,0.489,0.571,0.04
VLDL_P,0.1,0.149,0.095
VLDL_PL,0.207,0.278,0.073
VLDL_PL_pct,0.003,0.006,0.179
VLDL_TG,0.632,0.703,-0.028
VLDL_TG_pct,0.008,0.016,-0.16
VLDL_size,0.826,0.866,-0.013
Val,0.57,0.647,-0.033
XL_HDL_C,0.158,0.22,0.09
XL_HDL_CE,0.19,0.258,0.084
XL_HDL_CE_pct,0.073,0.114,0.103
XL_HDL_CE_pct_C,0.833,0.871,0.013
XL_HDL_C_pct,0.056,0.09,0.117
XL_HDL_FC,0.092,0.139,0.104
XL_HDL_FC_by_CE,0.587,0.662,0.031
XL_HDL_FC_pct,0.486,0.568,0.045
XL_HDL_FC_pct_C,0.768,0.818,-0.019
XL_HDL_L,0.327,0.409,0.063
XL_HDL_P,0.237,0.311,0.076
XL_HDL_PL,0.498,0.579,0.044
XL_HDL_PL_pct,0.629,0.7,-0.029
XL_HDL_TG,0.86,0.894,-0.01
XL_HDL_TG_pct,0.303,0.383,-0.062
XL_VLDL_C,0.272,0.35,0.065
XL_VLDL_CE,0.097,0.145,0.097
XL_VLDL_CE_pct,0.042,0.071,0.12
XL_VLDL_CE_pct_C,0.061,0.098,0.11
XL_VLDL_C_pct,0.033,0.058,0.125
XL_VLDL_FC,0.638,0.708,0.028
XL_VLDL_FC_by_CE,0.069,0.109,-0.106
XL_VLDL_FC_pct,0.029,0.051,0.128
XL_VLDL_FC_pct_C,0.092,0.138,-0.099
XL_VLDL_L,0.816,0.858,-0.014
XL_VLDL_P,0.802,0.847,-0.015
XL_VLDL_PL,0.897,0.922,0.008
XL_VLDL_PL_pct,0.117,0.17,0.09
XL_VLDL_TG,0.41,0.493,-0.049
XL_VLDL_TG_pct,0.063,0.1,-0.108
XS_VLDL_C,0.008,0.017,0.157
XS_VLDL_CE,0.005,0.012,0.165
XS_VLDL_CE_pct,0.004,0.01,0.17
XS_VLDL_CE_pct_C,0.033,0.057,0.129
XS_VLDL_C_pct,0.002,0.006,0.183
XS_VLDL_FC,0.024,0.044,0.131
XS_VLDL_FC_by_CE,0.033,0.057,-0.129
XS_VLDL_FC_pct,0.0,0.001,0.218
XS_VLDL_FC_pct_C,0.037,0.064,-0.127
XS_VLDL_L,0.077,0.119,0.103
XS_VLDL_P,0.057,0.092,0.111
XS_VLDL_PL,0.089,0.135,0.099
XS_VLDL_PL_pct,0.88,0.909,-0.009
XS_VLDL_TG,0.455,0.537,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.192
XXL_VLDL_C,0.731,0.788,-0.02
XXL_VLDL_CE,0.854,0.888,-0.011
XXL_VLDL_CE_pct,0.631,0.702,0.028
XXL_VLDL_CE_pct_C,0.749,0.803,0.018
XXL_VLDL_C_pct,0.703,0.764,0.022
XXL_VLDL_FC,0.581,0.657,-0.033
XXL_VLDL_FC_by_CE,0.882,0.91,-0.009
XXL_VLDL_FC_pct,0.86,0.894,0.01
XXL_VLDL_FC_pct_C,0.671,0.736,-0.024
XXL_VLDL_L,0.376,0.459,-0.052
XXL_VLDL_P,0.446,0.529,-0.045
XXL_VLDL_PL,0.471,0.553,-0.043
XXL_VLDL_PL_pct,0.859,0.893,0.01
XXL_VLDL_TG,0.303,0.383,-0.061
XXL_VLDL_TG_pct,0.736,0.792,0.019
bOHbutyrate,0.058,0.093,0.109
non_HDL_C,0.007,0.016,0.155
