met,PValue,adjPVal,logFC
S_LDL_L,0.016,0.03,0.1
S_LDL_P,0.034,0.058,0.088
S_LDL_PL,0.004,0.009,0.118
S_LDL_PL_pct,0.419,0.502,0.034
S_LDL_TG,0.018,0.034,-0.099
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.153,0.215,0.059
S_VLDL_CE,0.313,0.394,0.042
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.001,-0.154
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.033,0.057,0.088
S_VLDL_FC_by_CE,0.0,0.001,0.152
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.0,0.001,0.158
S_VLDL_L,0.797,0.842,-0.011
S_VLDL_P,0.726,0.784,-0.015
S_VLDL_PL,0.262,0.338,0.047
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.018,0.034,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.193
Sphingomyelins,0.013,0.025,0.111
TG_by_PG,0.004,0.01,-0.126
Total_BCAA,0.025,0.045,-0.096
Total_C,0.002,0.004,0.135
Total_CE,0.001,0.003,0.14
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.616,0.688,0.021
Total_C_pct,0.0,0.0,0.221
Total_FA,0.255,0.331,-0.048
Total_FC,0.004,0.009,0.122
Total_FC_by_CE,0.62,0.692,-0.021
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.637,0.707,-0.02
Total_L,0.219,0.291,0.052
Total_P,0.223,0.296,0.054
Total_PL,0.223,0.296,0.053
Total_PL_pct,0.459,0.541,-0.032
Total_TG,0.012,0.024,-0.106
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.694,0.756,-0.016
Unsaturation,0.01,0.02,0.111
VLDL_C,0.378,0.461,0.037
VLDL_CE,0.13,0.187,0.062
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.977,0.983,0.001
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.25,0.326,-0.048
VLDL_P,0.888,0.915,0.006
VLDL_PL,0.587,0.662,-0.023
VLDL_PL_pct,0.0,0.0,0.165
VLDL_TG,0.019,0.035,-0.1
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.022,0.041,-0.101
Val,0.035,0.061,-0.089
XL_HDL_C,0.001,0.003,0.15
XL_HDL_CE,0.001,0.003,0.152
XL_HDL_CE_pct,0.0,0.001,0.151
XL_HDL_CE_pct_C,0.008,0.018,0.118
XL_HDL_C_pct,0.073,0.114,0.079
XL_HDL_FC,0.002,0.006,0.136
XL_HDL_FC_by_CE,0.304,0.384,-0.042
XL_HDL_FC_pct,0.225,0.298,-0.056
XL_HDL_FC_pct_C,0.005,0.012,-0.128
XL_HDL_L,0.007,0.015,0.125
XL_HDL_P,0.005,0.011,0.13
XL_HDL_PL,0.019,0.036,0.108
XL_HDL_PL_pct,0.725,0.782,0.015
XL_HDL_TG,0.188,0.256,-0.055
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.338,0.419,-0.041
XL_VLDL_CE,0.822,0.863,-0.009
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.001,0.003,0.137
XL_VLDL_FC,0.086,0.131,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.046,0.076,0.084
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.029,0.051,-0.093
XL_VLDL_P,0.028,0.05,-0.094
XL_VLDL_PL,0.048,0.08,-0.084
XL_VLDL_PL_pct,0.99,0.993,0.001
XL_VLDL_TG,0.008,0.018,-0.113
XL_VLDL_TG_pct,0.021,0.04,-0.096
XS_VLDL_C,0.021,0.04,0.098
XS_VLDL_CE,0.007,0.015,0.115
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.189,0.257,0.055
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.202
XS_VLDL_L,0.449,0.532,0.032
XS_VLDL_P,0.258,0.334,0.047
XS_VLDL_PL,0.64,0.71,0.02
XS_VLDL_PL_pct,0.017,0.032,-0.101
XS_VLDL_TG,0.009,0.018,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.01,0.02,-0.11
XXL_VLDL_CE,0.019,0.036,-0.1
XXL_VLDL_CE_pct,0.069,0.109,0.075
XXL_VLDL_CE_pct_C,0.362,0.445,0.038
XXL_VLDL_C_pct,0.072,0.113,0.074
XXL_VLDL_FC,0.004,0.01,-0.122
XXL_VLDL_FC_by_CE,0.485,0.566,-0.029
XXL_VLDL_FC_pct,0.159,0.221,0.059
XXL_VLDL_FC_pct_C,0.276,0.354,-0.045
XXL_VLDL_L,0.003,0.008,-0.125
XXL_VLDL_P,0.003,0.006,-0.128
XXL_VLDL_PL,0.002,0.006,-0.129
XXL_VLDL_PL_pct,0.077,0.119,-0.074
XXL_VLDL_TG,0.003,0.008,-0.125
XXL_VLDL_TG_pct,0.383,0.466,-0.036
bOHbutyrate,0.842,0.879,-0.008
non_HDL_C,0.006,0.014,0.113
