met,PValue,adjPVal,logFC
Acetate,0.108,0.159,-0.068
Acetoacetate,0.001,0.002,-0.143
Acetone,0.068,0.107,-0.078
Ala,0.002,0.005,-0.132
Albumin,0.373,0.456,0.038
ApoA1,0.608,0.681,0.024
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.001,0.002,0.149
Cholines,0.063,0.101,0.085
Citrate,0.979,0.984,0.001
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.009,0.019,-0.131
DHA,0.572,0.648,-0.025
DHA_pct,0.822,0.863,-0.01
Gln,0.011,0.023,0.109
Glucose,0.0,0.0,-0.265
Gly,0.001,0.004,0.145
GlycA,0.0,0.0,-0.186
HDL_C,0.02,0.037,0.112
HDL_CE,0.016,0.031,0.115
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.105,0.155,0.07
HDL_C_pct,0.0,0.0,0.251
HDL_FC,0.046,0.076,0.097
HDL_FC_by_CE,0.109,0.161,-0.069
HDL_FC_pct,0.0,0.0,0.224
HDL_FC_pct_C,0.121,0.176,-0.067
HDL_L,0.377,0.46,0.042
HDL_P,0.366,0.449,0.041
HDL_PL,0.994,0.995,-0.0
HDL_PL_pct,0.0,0.0,-0.317
HDL_TG,0.0,0.001,-0.156
HDL_TG_pct,0.0,0.001,-0.166
HDL_size,0.022,0.041,0.11
His,0.489,0.571,0.03
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.22
IDL_CE_pct_C,0.874,0.904,-0.007
IDL_C_pct,0.0,0.0,0.252
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.864,0.897,0.007
IDL_FC_pct,0.0,0.0,0.185
IDL_FC_pct_C,0.827,0.867,0.009
IDL_L,0.0,0.0,0.223
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.246,0.321,-0.049
IDL_TG,0.036,0.063,-0.09
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.001,0.002,-0.145
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.096,0.144,0.071
LDL_CE_pct_C,0.0,0.0,-0.209
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.209
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.211
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.925,0.944,0.004
LDL_TG,0.043,0.072,-0.087
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.0,0.183
L_HDL_C,0.001,0.003,0.158
L_HDL_CE,0.001,0.002,0.164
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.001,0.15
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.005,0.012,0.136
L_HDL_FC_by_CE,0.001,0.003,-0.141
L_HDL_FC_pct,0.002,0.005,0.138
L_HDL_FC_pct_C,0.003,0.007,-0.127
L_HDL_L,0.017,0.032,0.117
