met,PValue,adjPVal,logFC
SFA_pct,0.001,0.002,-0.147
S_HDL_C,0.43,0.513,0.034
S_HDL_CE,0.417,0.5,0.035
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.77,0.821,0.013
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.536,0.615,0.027
S_HDL_FC_by_CE,0.774,0.824,-0.013
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.799,0.844,-0.011
S_HDL_L,0.349,0.431,-0.04
S_HDL_P,0.482,0.564,0.03
S_HDL_PL,0.129,0.185,-0.066
S_HDL_PL_pct,0.0,0.0,-0.174
S_HDL_TG,0.002,0.006,-0.134
S_HDL_TG_pct,0.002,0.005,-0.138
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.0,0.164
S_LDL_CE_pct,0.701,0.763,0.016
S_LDL_CE_pct_C,0.002,0.006,-0.132
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.002,0.005,0.133
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.134
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.168
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.916,0.937,-0.005
S_LDL_TG,0.152,0.213,-0.062
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.004,0.01,0.123
S_VLDL_CE,0.019,0.037,0.1
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.0,0.0,-0.187
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.192
S_VLDL_L,0.32,0.401,0.043
S_VLDL_P,0.456,0.538,0.032
S_VLDL_PL,0.009,0.019,0.112
S_VLDL_PL_pct,0.0,0.0,0.26
S_VLDL_TG,0.099,0.147,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.021,0.038,-0.106
Total_BCAA,0.114,0.167,-0.07
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.414,0.497,-0.036
Total_C_pct,0.0,0.0,0.245
Total_FA,0.814,0.856,0.01
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.411,0.494,0.036
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.399,0.482,0.037
Total_L,0.003,0.008,0.128
Total_P,0.034,0.059,0.097
Total_PL,0.007,0.016,0.121
Total_PL_pct,0.028,0.05,-0.098
Total_TG,0.111,0.163,-0.07
Total_TG_pct,0.0,0.001,-0.159
Tyr,0.265,0.342,-0.048
Unsaturation,0.004,0.009,0.129
VLDL_C,0.016,0.031,0.103
VLDL_CE,0.002,0.006,0.131
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.138,0.197,0.064
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.916,0.937,0.005
VLDL_P,0.133,0.19,0.065
VLDL_PL,0.437,0.52,0.034
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.154,0.215,-0.063
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.087,0.133,-0.078
Val,0.08,0.123,-0.077
XL_HDL_C,0.0,0.001,0.169
XL_HDL_CE,0.0,0.001,0.17
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.013,0.027,0.114
XL_HDL_C_pct,0.024,0.044,0.102
XL_HDL_FC,0.001,0.002,0.157
XL_HDL_FC_by_CE,0.486,0.567,-0.03
XL_HDL_FC_pct,0.347,0.429,-0.045
XL_HDL_FC_pct_C,0.006,0.013,-0.13
XL_HDL_L,0.004,0.009,0.137
XL_HDL_P,0.001,0.003,0.155
XL_HDL_PL,0.017,0.033,0.114
XL_HDL_PL_pct,0.902,0.926,-0.006
XL_HDL_TG,0.724,0.782,-0.015
XL_HDL_TG_pct,0.009,0.018,-0.117
XL_VLDL_C,0.864,0.897,0.007
XL_VLDL_CE,0.336,0.417,0.042
XL_VLDL_CE_pct,0.001,0.003,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.002,0.005,0.137
XL_VLDL_FC,0.496,0.577,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.044,0.074,0.087
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.204,0.274,-0.056
XL_VLDL_P,0.19,0.258,-0.058
XL_VLDL_PL,0.309,0.389,-0.045
XL_VLDL_PL_pct,0.773,0.823,0.012
XL_VLDL_TG,0.063,0.1,-0.082
XL_VLDL_TG_pct,0.016,0.032,-0.104
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.006,0.012,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.033,0.057,0.093
XS_VLDL_P,0.013,0.026,0.108
XS_VLDL_PL,0.088,0.134,0.074
XS_VLDL_PL_pct,0.0,0.001,-0.154
XS_VLDL_TG,0.048,0.08,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.066,0.104,-0.081
XXL_VLDL_CE,0.11,0.162,-0.07
XXL_VLDL_CE_pct,0.115,0.168,0.067
XXL_VLDL_CE_pct_C,0.191,0.259,0.056
XXL_VLDL_C_pct,0.198,0.267,0.055
XXL_VLDL_FC,0.033,0.057,-0.094
XXL_VLDL_FC_by_CE,0.31,0.39,-0.043
XXL_VLDL_FC_pct,0.692,0.755,0.017
XXL_VLDL_FC_pct_C,0.096,0.144,-0.071
XXL_VLDL_L,0.042,0.071,-0.09
XXL_VLDL_P,0.025,0.045,-0.099
XXL_VLDL_PL,0.02,0.038,-0.103
XXL_VLDL_PL_pct,0.036,0.062,-0.091
XXL_VLDL_TG,0.049,0.08,-0.087
XXL_VLDL_TG_pct,0.611,0.684,-0.022
bOHbutyrate,0.778,0.827,-0.012
non_HDL_C,0.0,0.0,0.195
