met,PValue,adjPVal,logFC
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.265
S_VLDL_FC_pct_C,0.0,0.001,0.176
S_VLDL_L,0.434,0.517,0.035
S_VLDL_P,0.53,0.61,0.028
S_VLDL_PL,0.019,0.036,0.104
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.068,0.107,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.013,0.025,-0.118
Total_BCAA,0.043,0.072,-0.092
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.497,0.578,-0.031
Total_C_pct,0.0,0.0,0.244
Total_FA,0.995,0.996,-0.0
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.494,0.575,0.031
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.477,0.559,0.032
Total_L,0.011,0.022,0.115
Total_P,0.092,0.139,0.08
Total_PL,0.017,0.032,0.112
Total_PL_pct,0.088,0.133,-0.079
Total_TG,0.074,0.115,-0.081
Total_TG_pct,0.0,0.001,-0.166
Tyr,0.062,0.099,-0.083
Unsaturation,0.034,0.06,0.098
VLDL_C,0.029,0.052,0.097
VLDL_CE,0.004,0.01,0.126
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.217,0.289,0.055
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.893,0.919,-0.006
VLDL_P,0.19,0.258,0.058
VLDL_PL,0.573,0.649,0.025
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.095,0.143,-0.076
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.04,0.068,-0.097
Val,0.048,0.079,-0.09
XL_HDL_C,0.001,0.002,0.167
XL_HDL_CE,0.001,0.002,0.166
XL_HDL_CE_pct,0.005,0.011,0.124
XL_HDL_CE_pct_C,0.083,0.127,0.083
XL_HDL_C_pct,0.086,0.131,0.081
XL_HDL_FC,0.001,0.002,0.16
XL_HDL_FC_by_CE,0.555,0.633,0.026
XL_HDL_FC_pct,0.397,0.48,-0.042
XL_HDL_FC_pct_C,0.023,0.041,-0.112
XL_HDL_L,0.004,0.01,0.14
XL_HDL_P,0.002,0.004,0.156
XL_HDL_PL,0.016,0.031,0.119
XL_HDL_PL_pct,0.993,0.995,0.0
XL_HDL_TG,0.702,0.763,-0.017
XL_HDL_TG_pct,0.011,0.022,-0.118
XL_VLDL_C,0.997,0.998,0.0
XL_VLDL_CE,0.437,0.52,0.035
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.001,0.17
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.411,0.495,-0.037
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.01,0.021,0.116
XL_VLDL_FC_pct_C,0.0,0.002,-0.157
XL_VLDL_L,0.138,0.196,-0.068
XL_VLDL_P,0.113,0.165,-0.073
XL_VLDL_PL,0.235,0.309,-0.054
XL_VLDL_PL_pct,0.521,0.601,0.028
XL_VLDL_TG,0.035,0.061,-0.097
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.259
XS_VLDL_FC,0.005,0.011,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.023,0.043,0.102
XS_VLDL_P,0.012,0.025,0.112
XS_VLDL_PL,0.062,0.098,0.084
XS_VLDL_PL_pct,0.001,0.003,-0.146
XS_VLDL_TG,0.068,0.108,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.049,0.081,-0.09
XXL_VLDL_CE,0.087,0.132,-0.078
XXL_VLDL_CE_pct,0.193,0.261,0.058
XXL_VLDL_CE_pct_C,0.183,0.25,0.059
XXL_VLDL_C_pct,0.369,0.451,0.04
XXL_VLDL_FC,0.024,0.043,-0.103
XXL_VLDL_FC_by_CE,0.252,0.328,-0.051
XXL_VLDL_FC_pct,0.921,0.941,-0.004
XXL_VLDL_FC_pct_C,0.106,0.157,-0.071
XXL_VLDL_L,0.033,0.057,-0.097
XXL_VLDL_P,0.02,0.038,-0.106
XXL_VLDL_PL,0.015,0.028,-0.112
XXL_VLDL_PL_pct,0.013,0.026,-0.111
XXL_VLDL_TG,0.042,0.071,-0.092
XXL_VLDL_TG_pct,0.864,0.896,0.008
bOHbutyrate,0.735,0.791,-0.015
non_HDL_C,0.0,0.0,0.184
