met,PValue,adjPVal,logFC
Acetate,0.136,0.194,-0.051
Acetoacetate,0.08,0.123,-0.061
Acetone,0.799,0.844,-0.009
Ala,0.14,0.199,-0.051
Albumin,0.863,0.896,-0.006
ApoA1,0.514,0.594,0.025
ApoB,0.002,0.005,0.107
ApoB_by_ApoA1,0.026,0.048,0.078
Cholines,0.122,0.177,0.057
Citrate,0.649,0.717,0.016
Clinical_LDL_C,0.0,0.001,0.132
Creatinine,0.408,0.491,-0.033
DHA,0.947,0.96,0.002
DHA_pct,0.743,0.798,0.012
Gln,0.444,0.527,0.027
Glucose,0.0,0.0,-0.201
Gly,0.037,0.064,0.076
GlycA,0.001,0.002,-0.121
HDL_C,0.056,0.091,0.074
HDL_CE,0.047,0.078,0.077
HDL_CE_pct,0.0,0.0,0.14
HDL_CE_pct_C,0.106,0.157,0.056
HDL_C_pct,0.0,0.0,0.152
HDL_FC,0.116,0.169,0.062
HDL_FC_by_CE,0.109,0.161,-0.056
HDL_FC_pct,0.001,0.003,0.121
HDL_FC_pct_C,0.118,0.172,-0.055
HDL_L,0.392,0.475,0.033
HDL_P,0.31,0.39,0.038
HDL_PL,0.832,0.871,0.008
HDL_PL_pct,0.0,0.0,-0.189
HDL_TG,0.01,0.021,-0.089
HDL_TG_pct,0.006,0.013,-0.099
HDL_size,0.077,0.119,0.069
His,0.508,0.588,-0.023
IDL_C,0.0,0.0,0.143
IDL_CE,0.0,0.0,0.142
IDL_CE_pct,0.0,0.001,0.129
IDL_CE_pct_C,0.777,0.826,-0.01
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.0,0.0,0.144
IDL_FC_by_CE,0.775,0.824,0.01
IDL_FC_pct,0.001,0.003,0.113
IDL_FC_pct_C,0.768,0.818,0.01
IDL_L,0.0,0.001,0.13
IDL_P,0.001,0.003,0.114
IDL_PL,0.0,0.001,0.132
IDL_PL_pct,0.48,0.562,-0.024
IDL_TG,0.07,0.11,-0.063
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.012,0.024,-0.088
LA,0.001,0.003,0.116
LA_pct,0.0,0.0,0.223
LDL_C,0.001,0.002,0.119
LDL_CE,0.002,0.005,0.107
LDL_CE_pct,0.206,0.277,0.044
LDL_CE_pct_C,0.0,0.001,-0.127
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.0,0.0,0.147
LDL_FC_by_CE,0.0,0.001,0.127
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.001,0.128
LDL_L,0.002,0.004,0.109
LDL_P,0.001,0.004,0.11
LDL_PL,0.001,0.003,0.114
LDL_PL_pct,0.721,0.78,0.012
LDL_TG,0.059,0.095,-0.066
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.007,0.015,0.096
L_HDL_C,0.013,0.027,0.097
L_HDL_CE,0.01,0.02,0.101
L_HDL_CE_pct,0.0,0.0,0.152
L_HDL_CE_pct_C,0.001,0.003,0.112
L_HDL_C_pct,0.0,0.0,0.146
L_HDL_FC,0.041,0.069,0.081
L_HDL_FC_by_CE,0.001,0.004,-0.11
L_HDL_FC_pct,0.116,0.169,0.057
L_HDL_FC_pct_C,0.002,0.006,-0.106
L_HDL_L,0.064,0.102,0.073
L_HDL_P,0.02,0.037,0.092
L_HDL_PL,0.175,0.241,0.054
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.253,0.329,-0.041
L_HDL_TG_pct,0.014,0.027,-0.089
L_LDL_C,0.0,0.001,0.128
L_LDL_CE,0.001,0.002,0.118
L_LDL_CE_pct,0.147,0.207,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.173
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.001,0.002,0.119
L_LDL_P,0.001,0.002,0.116
L_LDL_PL,0.0,0.001,0.126
L_LDL_PL_pct,0.386,0.469,0.03
L_LDL_TG,0.068,0.107,-0.063
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.885,0.913,-0.005
L_VLDL_CE,0.553,0.63,0.021
L_VLDL_CE_pct,0.001,0.003,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.142
L_VLDL_C_pct,0.01,0.021,0.089
L_VLDL_FC,0.392,0.475,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.142
L_VLDL_FC_pct,0.89,0.917,0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.329,0.411,-0.035
L_VLDL_P,0.228,0.301,-0.043
L_VLDL_PL,0.24,0.315,-0.042
L_VLDL_PL_pct,0.366,0.448,-0.032
L_VLDL_TG,0.183,0.25,-0.047
L_VLDL_TG_pct,0.222,0.294,-0.042
Lactate,0.474,0.556,0.025
Leu,0.02,0.037,-0.084
MUFA,0.054,0.088,-0.067
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.528,0.607,0.024
M_HDL_CE,0.517,0.597,0.024
M_HDL_CE_pct,0.001,0.003,0.115
M_HDL_CE_pct_C,0.901,0.925,0.005
M_HDL_C_pct,0.001,0.002,0.125
M_HDL_FC,0.58,0.655,0.021
M_HDL_FC_by_CE,0.906,0.929,-0.004
M_HDL_FC_pct,0.008,0.017,0.103
M_HDL_FC_pct_C,0.914,0.936,-0.004
M_HDL_L,0.743,0.798,-0.012
M_HDL_P,0.789,0.836,0.01
M_HDL_PL,0.361,0.444,-0.034
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.005,0.012,-0.097
M_HDL_TG_pct,0.012,0.024,-0.089
M_LDL_C,0.005,0.011,0.097
M_LDL_CE,0.018,0.034,0.082
M_LDL_CE_pct,0.803,0.847,0.009
M_LDL_CE_pct_C,0.008,0.016,-0.095
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.001,0.131
M_LDL_FC_by_CE,0.007,0.016,0.095
M_LDL_FC_pct,0.0,0.001,0.128
M_LDL_FC_pct_C,0.007,0.015,0.095
M_LDL_L,0.011,0.023,0.088
M_LDL_P,0.006,0.014,0.094
M_LDL_PL,0.01,0.02,0.089
M_LDL_PL_pct,0.846,0.882,-0.007
M_LDL_TG,0.058,0.093,-0.066
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.0,0.132
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.007,0.016,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.242,0.317,0.041
M_VLDL_P,0.064,0.101,0.064
M_VLDL_PL,0.04,0.067,0.071
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.349,0.431,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.293,0.372,-0.038
Omega_3_pct,0.36,0.442,-0.033
Omega_3_pct_PUFA,0.031,0.054,-0.077
Omega_6,0.01,0.021,0.091
Omega_6_by_Omega_3,0.033,0.058,0.076
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.034,0.059,0.076
PUFA,0.06,0.096,0.067
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.155
Phe,0.007,0.015,-0.094
Phosphatidylc,0.208,0.279,0.047
Phosphoglyc,0.46,0.542,0.027
Pyruvate,0.761,0.813,-0.011
Remnant_C,0.003,0.007,0.103
SFA,0.187,0.255,-0.046
