met,PValue,adjPVal,logFC
M_HDL_L,0.036,0.063,-0.137
M_HDL_P,0.129,0.185,-0.1
M_HDL_PL,0.011,0.022,-0.165
M_HDL_PL_pct,0.014,0.028,-0.154
M_HDL_TG,0.002,0.004,-0.19
M_HDL_TG_pct,0.079,0.122,-0.108
M_LDL_C,0.187,0.254,0.079
M_LDL_CE,0.339,0.421,0.057
M_LDL_CE_pct,0.872,0.903,-0.01
M_LDL_CE_pct_C,0.013,0.025,-0.153
M_LDL_C_pct,0.0,0.001,0.218
M_LDL_FC,0.025,0.046,0.134
M_LDL_FC_by_CE,0.012,0.025,0.154
M_LDL_FC_pct,0.001,0.003,0.199
M_LDL_FC_pct_C,0.012,0.023,0.155
M_LDL_L,0.275,0.353,0.066
M_LDL_P,0.115,0.168,0.095
M_LDL_PL,0.255,0.331,0.068
M_LDL_PL_pct,0.959,0.97,-0.003
M_LDL_TG,0.034,0.06,-0.128
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.005,0.011,0.168
M_VLDL_CE,0.0,0.001,0.222
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.316
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.095,0.142,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.236
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.302
M_VLDL_L,0.914,0.935,0.007
M_VLDL_P,0.413,0.496,0.049
M_VLDL_PL,0.297,0.376,0.063
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.071,0.11,-0.111
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.171,0.236,-0.086
Omega_3_pct,0.445,0.528,-0.048
Omega_3_pct_PUFA,0.074,0.115,-0.111
Omega_6,0.439,0.522,0.047
Omega_6_by_Omega_3,0.114,0.167,0.098
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.051,0.084,0.121
PUFA,0.822,0.863,0.014
PUFA_by_MUFA,0.0,0.002,0.216
PUFA_pct,0.0,0.0,0.238
Phe,0.064,0.101,-0.111
Phosphatidylc,0.378,0.461,-0.057
Phosphoglyc,0.26,0.337,-0.072
Pyruvate,0.162,0.225,0.087
Remnant_C,0.065,0.103,0.111
SFA,0.031,0.055,-0.13
SFA_pct,0.012,0.024,-0.15
S_HDL_C,0.063,0.101,-0.112
S_HDL_CE,0.096,0.143,-0.1
S_HDL_CE_pct,0.011,0.023,0.153
S_HDL_CE_pct_C,0.549,0.627,0.037
S_HDL_C_pct,0.002,0.004,0.189
S_HDL_FC,0.033,0.058,-0.131
S_HDL_FC_by_CE,0.549,0.627,-0.037
S_HDL_FC_pct,0.034,0.059,0.134
S_HDL_FC_pct_C,0.545,0.623,-0.038
S_HDL_L,0.003,0.007,-0.181
S_HDL_P,0.043,0.073,-0.122
S_HDL_PL,0.001,0.003,-0.2
S_HDL_PL_pct,0.012,0.025,-0.156
S_HDL_TG,0.002,0.006,-0.188
S_HDL_TG_pct,0.034,0.059,-0.132
S_LDL_C,0.076,0.118,0.106
S_LDL_CE,0.168,0.233,0.083
S_LDL_CE_pct,0.958,0.969,-0.003
S_LDL_CE_pct_C,0.028,0.05,-0.133
S_LDL_C_pct,0.006,0.014,0.164
S_LDL_FC,0.009,0.018,0.157
S_LDL_FC_by_CE,0.029,0.052,0.132
S_LDL_FC_pct,0.007,0.014,0.164
S_LDL_FC_pct_C,0.032,0.056,0.13
S_LDL_L,0.117,0.17,0.094
S_LDL_P,0.087,0.133,0.103
S_LDL_PL,0.052,0.085,0.116
S_LDL_PL_pct,0.459,0.542,0.045
S_LDL_TG,0.029,0.052,-0.132
S_LDL_TG_pct,0.0,0.0,-0.233
S_VLDL_C,0.136,0.194,0.09
S_VLDL_CE,0.196,0.265,0.078
S_VLDL_CE_pct,0.0,0.0,0.27
S_VLDL_CE_pct_C,0.117,0.171,-0.098
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.071,0.111,0.108
S_VLDL_FC_by_CE,0.127,0.182,0.095
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.104,0.155,0.102
S_VLDL_L,0.768,0.819,-0.018
S_VLDL_P,0.617,0.689,-0.03
S_VLDL_PL,0.377,0.46,0.053
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.016,0.032,-0.147
S_VLDL_TG_pct,0.0,0.0,-0.283
Sphingomyelins,0.127,0.183,0.098
TG_by_PG,0.033,0.058,-0.136
Total_BCAA,0.038,0.065,-0.128
Total_C,0.075,0.117,0.11
Total_CE,0.079,0.122,0.109
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.333,0.415,-0.06
Total_C_pct,0.0,0.0,0.261
Total_FA,0.096,0.143,-0.101
Total_FC,0.069,0.109,0.111
Total_FC_by_CE,0.332,0.413,0.06
Total_FC_pct,0.0,0.0,0.292
Total_FC_pct_C,0.324,0.405,0.061
Total_L,0.923,0.942,0.006
Total_P,0.4,0.483,-0.054
Total_PL,0.883,0.912,-0.009
Total_PL_pct,0.451,0.534,-0.047
Total_TG,0.014,0.028,-0.15
Total_TG_pct,0.002,0.006,-0.192
Tyr,0.028,0.051,-0.133
Unsaturation,0.026,0.047,0.14
VLDL_C,0.314,0.394,0.061
VLDL_CE,0.111,0.163,0.095
VLDL_CE_pct,0.0,0.0,0.272
VLDL_CE_pct_C,0.0,0.0,0.254
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.833,0.872,0.013
VLDL_FC_by_CE,0.0,0.0,-0.256
VLDL_FC_pct,0.0,0.0,0.293
VLDL_FC_pct_C,0.0,0.0,-0.249
VLDL_L,0.3,0.379,-0.063
VLDL_P,0.949,0.962,0.004
VLDL_PL,0.712,0.772,-0.022
VLDL_PL_pct,0.0,0.0,0.252
VLDL_TG,0.021,0.039,-0.143
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.027,0.049,-0.141
Val,0.044,0.074,-0.124
XL_HDL_C,0.008,0.018,0.175
XL_HDL_CE,0.013,0.026,0.166
XL_HDL_CE_pct,0.079,0.122,0.105
XL_HDL_CE_pct_C,0.426,0.51,0.052
XL_HDL_C_pct,0.162,0.225,0.089
XL_HDL_FC,0.002,0.006,0.196
XL_HDL_FC_by_CE,0.875,0.905,-0.009
XL_HDL_FC_pct,0.922,0.942,0.007
XL_HDL_FC_pct_C,0.403,0.486,-0.056
XL_HDL_L,0.03,0.053,0.145
XL_HDL_P,0.025,0.046,0.149
XL_HDL_PL,0.056,0.09,0.128
XL_HDL_PL_pct,0.593,0.667,0.034
XL_HDL_TG,0.25,0.325,-0.07
XL_HDL_TG_pct,0.012,0.024,-0.157
XL_VLDL_C,0.584,0.659,-0.034
XL_VLDL_CE,0.94,0.955,0.005
XL_VLDL_CE_pct,0.0,0.001,0.217
XL_VLDL_CE_pct_C,0.001,0.003,0.202
XL_VLDL_C_pct,0.0,0.001,0.219
XL_VLDL_FC,0.23,0.303,-0.074
XL_VLDL_FC_by_CE,0.001,0.003,-0.198
XL_VLDL_FC_pct,0.004,0.009,0.177
XL_VLDL_FC_pct_C,0.001,0.004,-0.196
XL_VLDL_L,0.055,0.089,-0.119
XL_VLDL_P,0.052,0.085,-0.121
XL_VLDL_PL,0.141,0.199,-0.091
XL_VLDL_PL_pct,0.301,0.38,0.062
XL_VLDL_TG,0.011,0.023,-0.157
XL_VLDL_TG_pct,0.001,0.003,-0.197
XS_VLDL_C,0.018,0.034,0.146
XS_VLDL_CE,0.008,0.018,0.163
XS_VLDL_CE_pct,0.0,0.0,0.267
XS_VLDL_CE_pct_C,0.001,0.002,0.22
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.093,0.14,0.102
XS_VLDL_FC_by_CE,0.0,0.002,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.296
XS_VLDL_FC_pct_C,0.001,0.002,-0.216
XS_VLDL_L,0.307,0.388,0.062
XS_VLDL_P,0.204,0.274,0.077
XS_VLDL_PL,0.378,0.461,0.054
XS_VLDL_PL_pct,0.268,0.345,-0.068
XS_VLDL_TG,0.028,0.049,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.146,0.205,-0.09
XXL_VLDL_CE,0.207,0.277,-0.078
XXL_VLDL_CE_pct,0.578,0.653,0.033
XXL_VLDL_CE_pct_C,0.337,0.419,0.058
XXL_VLDL_C_pct,0.803,0.848,0.015
XXL_VLDL_FC,0.096,0.143,-0.103
XXL_VLDL_FC_by_CE,0.366,0.449,-0.054
XXL_VLDL_FC_pct,0.819,0.86,-0.014
XXL_VLDL_FC_pct_C,0.353,0.435,-0.056
XXL_VLDL_L,0.062,0.099,-0.115
XXL_VLDL_P,0.047,0.078,-0.123
XXL_VLDL_PL,0.075,0.117,-0.11
XXL_VLDL_PL_pct,0.708,0.768,-0.023
XXL_VLDL_TG,0.057,0.092,-0.117
XXL_VLDL_TG_pct,0.389,0.472,0.052
bOHbutyrate,0.177,0.243,0.081
non_HDL_C,0.063,0.1,0.112
