met,PValue,adjPVal,logFC
Acetate,0.214,0.286,-0.058
Acetoacetate,0.017,0.033,-0.111
Acetone,0.405,0.488,-0.039
Ala,0.184,0.252,-0.062
Albumin,0.673,0.738,-0.02
ApoA1,0.799,0.844,0.013
ApoB,0.004,0.01,0.132
ApoB_by_ApoA1,0.022,0.04,0.108
Cholines,0.266,0.343,0.055
Citrate,0.759,0.811,0.015
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.002,0.005,-0.168
DHA,0.257,0.333,-0.055
DHA_pct,0.554,0.632,-0.028
Gln,0.223,0.296,0.057
Glucose,0.0,0.0,-0.266
Gly,0.009,0.019,0.128
GlycA,0.002,0.004,-0.148
HDL_C,0.099,0.147,0.086
HDL_CE,0.08,0.123,0.091
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.075,0.116,0.083
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.21,0.281,0.066
HDL_FC_by_CE,0.079,0.121,-0.082
HDL_FC_pct,0.001,0.003,0.162
HDL_FC_pct_C,0.089,0.135,-0.079
HDL_L,0.61,0.683,0.027
HDL_P,0.554,0.632,0.029
HDL_PL,0.87,0.901,-0.008
HDL_PL_pct,0.0,0.0,-0.259
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.003,0.008,-0.141
HDL_size,0.119,0.173,0.081
His,0.871,0.902,0.008
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.001,0.182
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.861,0.894,-0.008
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.854,0.889,0.009
IDL_FC_pct,0.002,0.005,0.144
IDL_FC_pct_C,0.828,0.867,0.01
IDL_L,0.0,0.002,0.166
IDL_P,0.001,0.004,0.149
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.358,0.44,-0.042
IDL_TG,0.063,0.101,-0.087
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.003,0.008,-0.138
LA,0.001,0.002,0.161
LA_pct,0.0,0.0,0.338
LDL_C,0.001,0.004,0.148
LDL_CE,0.005,0.011,0.131
LDL_CE_pct,0.538,0.617,0.028
LDL_CE_pct_C,0.0,0.001,-0.178
LDL_C_pct,0.0,0.0,0.225
LDL_FC,0.0,0.0,0.189
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.003,0.008,0.136
LDL_P,0.003,0.008,0.136
LDL_PL,0.002,0.005,0.144
LDL_PL_pct,0.68,0.744,0.019
LDL_TG,0.062,0.099,-0.087
