met,PValue,adjPVal,logFC
Acetate,0.12,0.175,-0.069
Acetoacetate,0.014,0.028,-0.109
Acetone,0.176,0.241,-0.06
Ala,0.062,0.099,-0.083
Albumin,0.552,0.63,-0.026
ApoA1,0.722,0.781,-0.017
ApoB,0.005,0.012,0.124
ApoB_by_ApoA1,0.01,0.02,0.117
Cholines,0.561,0.638,0.028
Citrate,0.605,0.678,0.023
Clinical_LDL_C,0.0,0.002,0.154
Creatinine,0.011,0.022,-0.132
DHA,0.246,0.321,-0.054
DHA_pct,0.629,0.7,-0.022
Gln,0.261,0.337,0.05
Glucose,0.0,0.0,-0.229
Gly,0.233,0.307,0.056
GlycA,0.0,0.001,-0.164
HDL_C,0.345,0.427,0.047
HDL_CE,0.284,0.362,0.053
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.036,0.062,0.094
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.623,0.694,0.025
HDL_FC_by_CE,0.038,0.066,-0.092
HDL_FC_pct,0.011,0.022,0.121
HDL_FC_pct_C,0.045,0.076,-0.089
HDL_L,0.867,0.899,-0.008
HDL_P,0.921,0.941,0.005
HDL_PL,0.432,0.515,-0.039
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.003,0.007,-0.131
HDL_TG_pct,0.009,0.019,-0.12
HDL_size,0.385,0.468,0.043
His,0.697,0.759,0.017
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.16
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.594,0.669,-0.024
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.001,0.168
IDL_FC_by_CE,0.59,0.664,0.024
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,0.57,0.647,0.025
IDL_L,0.002,0.004,0.144
IDL_P,0.002,0.005,0.138
IDL_PL,0.002,0.004,0.145
IDL_PL_pct,0.346,0.428,-0.042
IDL_TG,0.03,0.052,-0.097
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.009,0.018,-0.118
LA,0.003,0.007,0.134
LA_pct,0.0,0.0,0.303
LDL_C,0.002,0.006,0.135
