met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.092
Acetoacetate,0.001,0.002,-0.152
Acetone,0.192,0.26,-0.059
Ala,0.69,0.753,-0.018
Albumin,0.395,0.478,0.038
ApoA1,0.88,0.909,-0.007
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.12,0.174,0.075
Citrate,0.375,0.458,0.041
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.082,0.126,-0.091
DHA,0.746,0.801,-0.015
DHA_pct,0.752,0.805,-0.015
Gln,0.247,0.322,0.052
Glucose,0.0,0.0,-0.221
Gly,0.001,0.002,0.162
GlycA,0.012,0.023,-0.114
HDL_C,0.355,0.438,0.047
HDL_CE,0.315,0.396,0.05
HDL_CE_pct,0.0,0.001,0.164
HDL_CE_pct_C,0.171,0.236,0.062
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.535,0.614,0.032
HDL_FC_by_CE,0.176,0.242,-0.061
HDL_FC_pct,0.002,0.006,0.147
HDL_FC_pct_C,0.187,0.255,-0.06
HDL_L,0.881,0.909,-0.008
HDL_P,0.544,0.622,0.029
HDL_PL,0.394,0.477,-0.043
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.016,0.031,-0.108
HDL_TG_pct,0.042,0.071,-0.095
HDL_size,0.816,0.858,0.012
His,0.573,0.649,0.025
IDL_C,0.0,0.0,0.216
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.383,0.466,-0.039
IDL_C_pct,0.0,0.0,0.204
IDL_FC,0.0,0.0,0.225
IDL_FC_by_CE,0.38,0.463,0.039
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.367,0.45,0.04
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.184
IDL_PL,0.0,0.0,0.202
IDL_PL_pct,0.183,0.25,-0.06
IDL_TG,0.312,0.392,-0.046
IDL_TG_pct,0.0,0.0,-0.232
