met,PValue,adjPVal,logFC
Acetate,0.056,0.091,-0.089
Acetoacetate,0.005,0.012,-0.131
Acetone,0.288,0.367,-0.05
Ala,0.105,0.156,-0.076
Albumin,0.644,0.713,0.022
ApoA1,0.632,0.702,0.025
ApoB,0.0,0.0,0.199
ApoB_by_ApoA1,0.001,0.002,0.162
Cholines,0.054,0.088,0.097
Citrate,0.656,0.724,0.021
Clinical_LDL_C,0.0,0.0,0.239
Creatinine,0.021,0.039,-0.127
DHA,0.342,0.424,-0.047
DHA_pct,0.422,0.505,-0.039
Gln,0.305,0.385,0.048
Glucose,0.0,0.0,-0.28
Gly,0.002,0.004,0.157
GlycA,0.001,0.003,-0.157
HDL_C,0.04,0.068,0.108
HDL_CE,0.033,0.058,0.111
HDL_CE_pct,0.0,0.0,0.222
HDL_CE_pct_C,0.149,0.209,0.068
HDL_C_pct,0.0,0.0,0.246
HDL_FC,0.081,0.124,0.093
HDL_FC_by_CE,0.156,0.217,-0.067
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.173,0.238,-0.064
HDL_L,0.452,0.535,0.04
HDL_P,0.336,0.418,0.048
HDL_PL,0.941,0.956,-0.004
HDL_PL_pct,0.0,0.0,-0.325
HDL_TG,0.002,0.004,-0.148
HDL_TG_pct,0.002,0.004,-0.154
HDL_size,0.062,0.099,0.099
His,0.526,0.606,0.03
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.211
IDL_CE_pct_C,0.62,0.692,-0.023
IDL_C_pct,0.0,0.0,0.249
IDL_FC,0.0,0.0,0.26
IDL_FC_by_CE,0.612,0.684,0.024
IDL_FC_pct,0.0,0.0,0.196
IDL_FC_pct_C,0.583,0.658,0.026
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.207
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.239,0.313,-0.055
IDL_TG,0.084,0.129,-0.082
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.002,0.005,-0.148
LA,0.0,0.0,0.219
LA_pct,0.0,0.0,0.386
LDL_C,0.0,0.0,0.219
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.134,0.192,0.07
LDL_CE_pct_C,0.0,0.0,-0.208
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.264
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.209
LDL_L,0.0,0.0,0.204
LDL_P,0.0,0.0,0.209
LDL_PL,0.0,0.0,0.212
LDL_PL_pct,0.936,0.952,-0.004
LDL_TG,0.112,0.164,-0.075
LDL_TG_pct,0.0,0.0,-0.289
LDL_size,0.0,0.0,0.189
L_HDL_C,0.005,0.011,0.149
L_HDL_CE,0.003,0.008,0.156
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.001,0.004,0.15
L_HDL_C_pct,0.0,0.0,0.246
L_HDL_FC,0.019,0.036,0.126
L_HDL_FC_by_CE,0.003,0.007,-0.139
L_HDL_FC_pct,0.007,0.016,0.132
L_HDL_FC_pct_C,0.008,0.016,-0.125
L_HDL_L,0.045,0.074,0.108
L_HDL_P,0.011,0.023,0.136
L_HDL_PL,0.18,0.247,0.072
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.136,0.194,-0.073
L_HDL_TG_pct,0.005,0.012,-0.136
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.018,0.035,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.302
L_LDL_FC,0.0,0.0,0.271
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.28
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.221
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.817,0.859,-0.011
L_LDL_TG,0.14,0.198,-0.07
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.969,0.977,0.002
L_VLDL_CE,0.335,0.416,0.046
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.002,0.005,0.146
L_VLDL_FC,0.391,0.474,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.275
L_VLDL_FC_pct,0.706,0.767,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.313,0.393,-0.049
L_VLDL_P,0.227,0.3,-0.058
L_VLDL_PL,0.192,0.26,-0.063
L_VLDL_PL_pct,0.178,0.244,-0.064
L_VLDL_TG,0.151,0.212,-0.069
L_VLDL_TG_pct,0.261,0.338,-0.052
Lactate,0.216,0.287,0.059
Leu,0.024,0.044,-0.11
MUFA,0.093,0.141,-0.079
MUFA_pct,0.001,0.002,-0.166
M_HDL_C,0.755,0.808,0.016
M_HDL_CE,0.757,0.809,0.016
M_HDL_CE_pct,0.0,0.001,0.176
M_HDL_CE_pct_C,0.896,0.921,-0.007
M_HDL_C_pct,0.0,0.0,0.193
M_HDL_FC,0.744,0.799,0.017
M_HDL_FC_by_CE,0.873,0.904,0.008
M_HDL_FC_pct,0.001,0.003,0.173
M_HDL_FC_pct_C,0.847,0.883,0.01
M_HDL_L,0.396,0.48,-0.043
M_HDL_P,0.947,0.961,-0.003
M_HDL_PL,0.12,0.174,-0.079
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.001,-0.168
M_HDL_TG_pct,0.003,0.007,-0.143
M_LDL_C,0.0,0.001,0.177
M_LDL_CE,0.001,0.004,0.15
M_LDL_CE_pct,0.506,0.587,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.179
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.001,0.179
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.001,0.179
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.001,0.002,0.161
M_LDL_PL,0.0,0.001,0.176
M_LDL_PL_pct,0.334,0.416,0.045
M_LDL_TG,0.107,0.157,-0.076
M_LDL_TG_pct,0.0,0.0,-0.268
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.288
M_VLDL_C_pct,0.0,0.0,0.303
M_VLDL_FC,0.0,0.001,0.171
M_VLDL_FC_by_CE,0.001,0.002,-0.159
M_VLDL_FC_pct,0.0,0.0,0.297
M_VLDL_FC_pct_C,0.0,0.0,-0.296
M_VLDL_L,0.071,0.111,0.085
M_VLDL_P,0.009,0.019,0.122
M_VLDL_PL,0.004,0.009,0.136
M_VLDL_PL_pct,0.0,0.0,0.287
M_VLDL_TG,0.405,0.488,-0.04
