met,PValue,adjPVal,logFC
M_HDL_L,0.329,0.411,0.041
M_HDL_P,0.097,0.146,0.071
M_HDL_PL,0.804,0.848,0.01
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.004,0.009,-0.113
M_HDL_TG_pct,0.001,0.004,-0.128
M_LDL_C,0.0,0.001,0.144
M_LDL_CE,0.002,0.004,0.123
M_LDL_CE_pct,0.939,0.954,0.003
M_LDL_CE_pct_C,0.001,0.002,-0.134
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.001,0.002,0.134
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.002,0.133
M_LDL_L,0.001,0.002,0.133
M_LDL_P,0.001,0.002,0.134
M_LDL_PL,0.001,0.002,0.134
M_LDL_PL_pct,0.576,0.652,-0.022
M_LDL_TG,0.114,0.166,-0.062
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.001,0.002,0.13
M_VLDL_FC_by_CE,0.001,0.002,-0.133
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.098,0.146,0.065
M_VLDL_P,0.018,0.034,0.092
M_VLDL_PL,0.009,0.018,0.102
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.434,0.517,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.223
Omega_3,0.684,0.748,-0.017
Omega_3_pct,0.572,0.648,-0.023
Omega_3_pct_PUFA,0.063,0.1,-0.075
Omega_6,0.0,0.001,0.151
Omega_6_by_Omega_3,0.105,0.155,0.065
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.047,0.079,0.08
PUFA,0.002,0.006,0.123
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.183
Phe,0.011,0.022,-0.099
Phosphatidylc,0.003,0.008,0.124
Phosphoglyc,0.024,0.044,0.094
Pyruvate,0.199,0.268,-0.052
Remnant_C,0.0,0.0,0.153
SFA,0.557,0.634,-0.023
SFA_pct,0.004,0.01,-0.111
S_HDL_C,0.467,0.55,0.028
S_HDL_CE,0.571,0.648,0.022
S_HDL_CE_pct,0.004,0.008,0.114
S_HDL_CE_pct_C,0.359,0.441,-0.037
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.272,0.35,0.044
S_HDL_FC_by_CE,0.358,0.44,0.037
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.346,0.428,0.038
S_HDL_L,0.363,0.446,-0.036
S_HDL_P,0.521,0.601,0.025
S_HDL_PL,0.185,0.253,-0.052
S_HDL_PL_pct,0.007,0.015,-0.11
S_HDL_TG,0.0,0.001,-0.146
S_HDL_TG_pct,0.0,0.001,-0.152
S_LDL_C,0.0,0.0,0.159
S_LDL_CE,0.0,0.002,0.136
S_LDL_CE_pct,0.647,0.716,0.018
S_LDL_CE_pct_C,0.003,0.007,-0.116
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.003,0.007,0.117
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.003,0.007,0.117
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.0,0.001,0.139
S_LDL_PL,0.0,0.0,0.161
S_LDL_PL_pct,0.932,0.949,-0.003
S_LDL_TG,0.079,0.121,-0.069
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.025,0.045,0.088
S_VLDL_CE,0.105,0.156,0.063
S_VLDL_CE_pct,0.001,0.004,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.001,0.003,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.0,0.0,0.225
S_VLDL_L,0.641,0.711,0.018
S_VLDL_P,0.762,0.813,0.012
S_VLDL_PL,0.037,0.064,0.081
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.047,0.077,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.0,0.0,0.195
TG_by_PG,0.003,0.007,-0.125
Total_BCAA,0.004,0.01,-0.114
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.915,0.936,0.004
Total_C_pct,0.0,0.0,0.233
Total_FA,0.805,0.849,0.01
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.918,0.939,-0.004
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.933,0.95,-0.003
Total_L,0.001,0.003,0.13
Total_P,0.001,0.004,0.133
Total_PL,0.001,0.002,0.142
Total_PL_pct,0.181,0.247,-0.054
Total_TG,0.048,0.08,-0.079
Total_TG_pct,0.0,0.0,-0.17
Tyr,0.244,0.319,-0.046
Unsaturation,0.003,0.007,0.121
VLDL_C,0.054,0.087,0.075
VLDL_CE,0.009,0.019,0.102
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.329,0.411,0.038
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.69,0.753,-0.016
VLDL_P,0.281,0.359,0.042
VLDL_PL,0.815,0.857,0.009
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.06,0.097,-0.075
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.027,0.049,-0.091
Val,0.007,0.015,-0.108
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.23
XL_HDL_CE_pct,0.0,0.0,0.158
XL_HDL_CE_pct_C,0.0,0.0,0.17
XL_HDL_C_pct,0.295,0.374,0.043
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.119,0.173,-0.061
XL_HDL_FC_pct,0.006,0.014,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.192
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.219
XL_HDL_PL,0.0,0.0,0.181
XL_HDL_PL_pct,0.231,0.305,0.049
XL_HDL_TG,0.754,0.807,0.012
XL_HDL_TG_pct,0.0,0.001,-0.15
XL_VLDL_C,0.6,0.673,-0.021
XL_VLDL_CE,0.808,0.851,0.01
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.164
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.182,0.248,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.018,0.034,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.155
XL_VLDL_L,0.057,0.093,-0.077
XL_VLDL_P,0.056,0.091,-0.077
XL_VLDL_PL,0.088,0.134,-0.069
XL_VLDL_PL_pct,0.709,0.769,-0.015
XL_VLDL_TG,0.015,0.029,-0.098
XL_VLDL_TG_pct,0.004,0.01,-0.112
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.233
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.009,0.019,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.233
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.048,0.079,0.078
XS_VLDL_P,0.026,0.047,0.088
XS_VLDL_PL,0.145,0.205,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.178
XS_VLDL_TG,0.023,0.042,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.016,0.031,-0.097
XXL_VLDL_CE,0.031,0.055,-0.087
XXL_VLDL_CE_pct,0.111,0.163,0.062
XXL_VLDL_CE_pct_C,0.276,0.354,0.042
XXL_VLDL_C_pct,0.13,0.186,0.059
XXL_VLDL_FC,0.007,0.015,-0.108
XXL_VLDL_FC_by_CE,0.363,0.446,-0.035
XXL_VLDL_FC_pct,0.295,0.375,0.041
XXL_VLDL_FC_pct_C,0.21,0.281,-0.049
XXL_VLDL_L,0.009,0.019,-0.105
XXL_VLDL_P,0.005,0.012,-0.112
XXL_VLDL_PL,0.003,0.006,-0.121
XXL_VLDL_PL_pct,0.002,0.006,-0.12
XXL_VLDL_TG,0.012,0.025,-0.1
XXL_VLDL_TG_pct,0.638,0.707,-0.018
bOHbutyrate,0.355,0.437,-0.036
non_HDL_C,0.0,0.0,0.172
