met,PValue,adjPVal,logFC
Acetate,0.172,0.237,-0.045
Acetoacetate,0.043,0.072,-0.067
Acetone,0.712,0.772,-0.012
Ala,0.307,0.388,-0.034
Albumin,0.88,0.909,-0.005
ApoA1,0.488,0.57,0.025
ApoB,0.03,0.053,0.071
ApoB_by_ApoA1,0.158,0.221,0.047
Cholines,0.398,0.482,0.03
Citrate,0.371,0.454,0.03
Clinical_LDL_C,0.001,0.004,0.106
Creatinine,0.132,0.189,-0.058
DHA,0.568,0.645,-0.02
DHA_pct,0.554,0.632,0.02
Gln,0.582,0.657,0.018
Glucose,0.0,0.0,-0.198
Gly,0.01,0.02,0.09
GlycA,0.0,0.0,-0.156
HDL_C,0.014,0.028,0.09
HDL_CE,0.011,0.022,0.093
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.037,0.063,0.069
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.042,0.07,0.076
HDL_FC_by_CE,0.038,0.066,-0.068
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.043,0.072,-0.067
HDL_L,0.256,0.333,0.042
HDL_P,0.459,0.542,0.026
HDL_PL,0.702,0.764,0.014
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.0,0.001,-0.116
HDL_TG_pct,0.0,0.001,-0.129
HDL_size,0.004,0.008,0.108
His,0.248,0.323,-0.038
IDL_C,0.0,0.0,0.134
IDL_CE,0.0,0.0,0.134
IDL_CE_pct,0.0,0.0,0.165
IDL_CE_pct_C,0.754,0.807,0.01
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.131
IDL_FC_by_CE,0.757,0.81,-0.01
IDL_FC_pct,0.0,0.001,0.12
IDL_FC_pct_C,0.77,0.82,-0.01
IDL_L,0.001,0.002,0.114
IDL_P,0.004,0.009,0.096
IDL_PL,0.001,0.003,0.111
IDL_PL_pct,0.096,0.143,-0.054
IDL_TG,0.002,0.006,-0.1
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.001,0.002,-0.111
LA,0.011,0.022,0.085
LA_pct,0.0,0.0,0.248
LDL_C,0.007,0.016,0.088
LDL_CE,0.028,0.05,0.072
LDL_CE_pct,0.738,0.794,-0.011
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.0,0.128
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.019,0.036,0.077
LDL_P,0.026,0.047,0.073
LDL_PL,0.01,0.02,0.084
LDL_PL_pct,0.153,0.214,0.047
LDL_TG,0.001,0.004,-0.106
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.005,0.011,0.095
L_HDL_C,0.001,0.002,0.128
L_HDL_CE,0.0,0.001,0.133
L_HDL_CE_pct,0.0,0.0,0.18
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.003,0.008,0.11
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.043,0.072,0.07
L_HDL_FC_pct_C,0.0,0.0,-0.128
L_HDL_L,0.006,0.014,0.102
L_HDL_P,0.002,0.004,0.119
L_HDL_PL,0.032,0.056,0.08
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.227,0.301,-0.041
L_HDL_TG_pct,0.001,0.003,-0.111
L_LDL_C,0.002,0.005,0.101
L_LDL_CE,0.008,0.017,0.088
L_LDL_CE_pct,0.782,0.83,0.009
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.195
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.0,0.197
L_LDL_L,0.006,0.013,0.09
L_LDL_P,0.012,0.024,0.082
L_LDL_PL,0.003,0.006,0.099
L_LDL_PL_pct,0.134,0.192,0.049
L_LDL_TG,0.002,0.006,-0.101
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.085,0.13,-0.058
L_VLDL_CE,0.368,0.45,-0.03
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.012,0.024,0.082
L_VLDL_FC,0.013,0.026,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.173
L_VLDL_FC_pct,0.33,0.412,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.012,0.024,-0.085
L_VLDL_P,0.007,0.015,-0.092
L_VLDL_PL,0.006,0.013,-0.093
L_VLDL_PL_pct,0.063,0.101,-0.062
L_VLDL_TG,0.006,0.013,-0.093
L_VLDL_TG_pct,0.707,0.767,-0.012
Lactate,0.475,0.557,0.024
Leu,0.003,0.008,-0.101
MUFA,0.0,0.001,-0.116
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.416,0.5,0.029
M_HDL_CE,0.398,0.482,0.03
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.699,0.761,0.014
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.507,0.588,0.024
M_HDL_FC_by_CE,0.699,0.761,-0.014
M_HDL_FC_pct,0.001,0.003,0.12
M_HDL_FC_pct_C,0.704,0.765,-0.013
M_HDL_L,0.667,0.733,-0.015
M_HDL_P,0.767,0.818,0.011
M_HDL_PL,0.253,0.328,-0.04
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.001,0.002,-0.117
M_LDL_C,0.073,0.113,0.059
M_LDL_CE,0.222,0.294,0.04
M_LDL_CE_pct,0.277,0.355,-0.036
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.001,0.003,0.106
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.139,0.197,0.048
M_LDL_P,0.097,0.146,0.054
M_LDL_PL,0.106,0.156,0.053
M_LDL_PL_pct,0.474,0.556,0.024
M_LDL_TG,0.001,0.003,-0.109
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.003,0.008,0.097
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.134,0.192,0.049
M_VLDL_FC_by_CE,0.0,0.0,-0.126
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.816,0.858,-0.008
M_VLDL_P,0.585,0.66,0.018
M_VLDL_PL,0.448,0.531,0.025
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.015,0.029,-0.081
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.029,0.052,-0.074
Omega_3_pct,0.161,0.224,-0.047
Omega_3_pct_PUFA,0.003,0.007,-0.101
Omega_6,0.122,0.177,0.052
Omega_6_by_Omega_3,0.005,0.011,0.095
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.003,0.007,0.101
PUFA,0.495,0.576,0.023
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.185
Phe,0.007,0.015,-0.088
Phosphatidylc,0.545,0.624,0.021
Phosphoglyc,0.923,0.942,-0.003
Pyruvate,0.757,0.81,0.01
Remnant_C,0.033,0.058,0.07
SFA,0.006,0.014,-0.09
SFA_pct,0.001,0.002,-0.11
S_HDL_C,0.368,0.451,-0.03
S_HDL_CE,0.415,0.498,-0.027
S_HDL_CE_pct,0.001,0.002,0.11
S_HDL_CE_pct_C,0.905,0.929,0.004
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.306,0.386,-0.034
S_HDL_FC_by_CE,0.899,0.924,-0.004
S_HDL_FC_pct,0.0,0.0,0.134
S_HDL_FC_pct_C,0.879,0.908,-0.005
S_HDL_L,0.011,0.022,-0.084
S_HDL_P,0.244,0.319,-0.038
S_HDL_PL,0.004,0.01,-0.095
S_HDL_PL_pct,0.018,0.034,-0.08
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.0,-0.136
S_LDL_C,0.029,0.051,0.071
S_LDL_CE,0.138,0.196,0.048
S_LDL_CE_pct,0.168,0.232,-0.045
S_LDL_CE_pct_C,0.0,0.0,-0.139
S_LDL_C_pct,0.001,0.003,0.107
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.0,0.0,0.139
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.056,0.091,0.062
S_LDL_P,0.112,0.164,0.052
S_LDL_PL,0.011,0.023,0.083
S_LDL_PL_pct,0.072,0.112,0.059
S_LDL_TG,0.001,0.002,-0.114
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.454,0.537,0.025
S_VLDL_CE,0.781,0.83,0.009
S_VLDL_CE_pct,0.0,0.001,0.121
S_VLDL_CE_pct_C,0.0,0.0,-0.139
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.115,0.168,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.136
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.145
S_VLDL_L,0.238,0.313,-0.039
S_VLDL_P,0.203,0.273,-0.042
S_VLDL_PL,0.734,0.79,0.011
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.001,0.002,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.009,0.019,0.092
TG_by_PG,0.0,0.001,-0.132
Total_BCAA,0.001,0.002,-0.117
Total_C,0.002,0.005,0.104
Total_CE,0.001,0.004,0.109
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.293,0.372,0.035
Total_C_pct,0.0,0.0,0.199
Total_FA,0.041,0.069,-0.068
Total_FC,0.006,0.013,0.092
Total_FC_by_CE,0.296,0.375,-0.035
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.31,0.391,-0.034
Total_L,0.431,0.514,0.026
Total_P,0.293,0.372,0.037
Total_PL,0.331,0.413,0.034
Total_PL_pct,0.947,0.96,0.002
Total_TG,0.0,0.002,-0.116
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.15,0.211,-0.047
Unsaturation,0.005,0.011,0.097
VLDL_C,0.814,0.856,0.008
VLDL_CE,0.332,0.413,0.032
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.455,0.537,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.041,0.069,-0.068
VLDL_P,0.546,0.624,-0.02
VLDL_PL,0.153,0.214,-0.047
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.001,0.002,-0.113
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.001,0.002,-0.118
Val,0.0,0.001,-0.118
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.0,0.127
XL_HDL_CE_pct_C,0.004,0.009,0.102
XL_HDL_C_pct,0.051,0.084,0.068
XL_HDL_FC,0.0,0.0,0.154
XL_HDL_FC_by_CE,0.298,0.377,-0.034
XL_HDL_FC_pct,0.211,0.282,-0.046
XL_HDL_FC_pct_C,0.002,0.006,-0.11
XL_HDL_L,0.0,0.001,0.137
XL_HDL_P,0.0,0.0,0.141
XL_HDL_PL,0.001,0.003,0.122
XL_HDL_PL_pct,0.673,0.739,0.015
XL_HDL_TG,0.187,0.254,-0.044
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.06,0.096,-0.063
XL_VLDL_CE,0.264,0.341,-0.037
XL_VLDL_CE_pct,0.0,0.0,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.001,0.126
XL_VLDL_FC,0.008,0.017,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.018,0.034,0.079
XL_VLDL_FC_pct_C,0.0,0.0,-0.137
XL_VLDL_L,0.001,0.004,-0.108
XL_VLDL_P,0.002,0.004,-0.107
XL_VLDL_PL,0.003,0.008,-0.099
XL_VLDL_PL_pct,0.851,0.886,-0.006
