met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.672,0.737,-0.019
S_HDL_FC_pct,0.0,0.0,0.215
S_HDL_FC_pct_C,0.654,0.722,-0.02
S_HDL_L,0.029,0.051,-0.096
S_HDL_P,0.774,0.824,-0.013
S_HDL_PL,0.004,0.01,-0.127
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.185
S_HDL_TG_pct,0.0,0.001,-0.172
S_LDL_C,0.0,0.0,0.201
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.704,0.765,-0.017
S_LDL_CE_pct_C,0.0,0.0,-0.185
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.0,0.186
S_LDL_FC_pct,0.0,0.0,0.232
S_LDL_FC_pct_C,0.0,0.0,0.187
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.364,0.447,0.04
S_LDL_TG,0.01,0.021,-0.113
S_LDL_TG_pct,0.0,0.0,-0.285
S_VLDL_C,0.003,0.007,0.132
S_VLDL_CE,0.014,0.028,0.107
S_VLDL_CE_pct,0.0,0.0,0.247
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.0,0.0,0.172
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.333
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.586,0.661,0.024
S_VLDL_P,0.703,0.764,0.017
S_VLDL_PL,0.012,0.024,0.111
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.007,0.014,-0.121
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.001,0.002,-0.157
Total_BCAA,0.013,0.026,-0.112
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.303
Total_CE_pct_C,0.756,0.809,-0.014
Total_C_pct,0.0,0.0,0.321
Total_FA,0.389,0.472,-0.038
Total_FC,0.0,0.0,0.212
Total_FC_by_CE,0.75,0.804,0.014
Total_FC_pct,0.0,0.0,0.332
Total_FC_pct_C,0.72,0.779,0.016
Total_L,0.018,0.034,0.105
Total_P,0.135,0.192,0.07
Total_PL,0.042,0.07,0.094
Total_PL_pct,0.039,0.066,-0.094
Total_TG,0.004,0.01,-0.128
Total_TG_pct,0.0,0.0,-0.221
Tyr,0.066,0.104,-0.081
Unsaturation,0.002,0.006,0.14
VLDL_C,0.026,0.047,0.097
VLDL_CE,0.002,0.005,0.135
VLDL_CE_pct,0.0,0.0,0.282
VLDL_CE_pct_C,0.0,0.0,0.271
VLDL_C_pct,0.0,0.0,0.286
VLDL_FC,0.313,0.394,0.044
VLDL_FC_by_CE,0.0,0.0,-0.272
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.266
VLDL_L,0.441,0.524,-0.034
VLDL_P,0.27,0.347,0.049
VLDL_PL,0.884,0.912,0.006
VLDL_PL_pct,0.0,0.0,0.256
VLDL_TG,0.007,0.016,-0.121
VLDL_TG_pct,0.0,0.0,-0.269
VLDL_size,0.007,0.016,-0.125
Val,0.011,0.022,-0.114
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.013,0.027,0.117
XL_HDL_C_pct,0.003,0.008,0.136
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.526,0.605,-0.028
XL_HDL_FC_pct,0.459,0.542,-0.036
XL_HDL_FC_pct_C,0.004,0.01,-0.138
XL_HDL_L,0.001,0.003,0.163
XL_HDL_P,0.0,0.001,0.18
XL_HDL_PL,0.007,0.016,0.131
XL_HDL_PL_pct,0.386,0.469,-0.04
XL_HDL_TG,0.264,0.34,-0.05
XL_HDL_TG_pct,0.001,0.003,-0.151
XL_VLDL_C,0.651,0.719,-0.02
XL_VLDL_CE,0.562,0.639,0.026
XL_VLDL_CE_pct,0.0,0.0,0.217
XL_VLDL_CE_pct_C,0.0,0.0,0.241
XL_VLDL_C_pct,0.0,0.0,0.211
XL_VLDL_FC,0.125,0.18,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.245
XL_VLDL_FC_pct,0.0,0.001,0.161
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.018,0.034,-0.107
XL_VLDL_P,0.017,0.033,-0.108
XL_VLDL_PL,0.052,0.086,-0.088
XL_VLDL_PL_pct,0.319,0.4,0.044
XL_VLDL_TG,0.002,0.004,-0.143
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.32
XS_VLDL_FC,0.005,0.011,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.273
XS_VLDL_FC_pct_C,0.0,0.0,-0.282
XS_VLDL_L,0.045,0.074,0.089
XS_VLDL_P,0.015,0.03,0.107
XS_VLDL_PL,0.113,0.165,0.07
XS_VLDL_PL_pct,0.001,0.002,-0.153
XS_VLDL_TG,0.003,0.008,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.319
XXL_VLDL_C,0.002,0.005,-0.14
XXL_VLDL_CE,0.007,0.014,-0.123
XXL_VLDL_CE_pct,0.005,0.012,0.121
XXL_VLDL_CE_pct_C,0.017,0.032,0.105
XXL_VLDL_C_pct,0.018,0.034,0.104
XXL_VLDL_FC,0.0,0.001,-0.16
XXL_VLDL_FC_by_CE,0.027,0.049,-0.096
XXL_VLDL_FC_pct,0.237,0.311,0.052
XXL_VLDL_FC_pct_C,0.008,0.017,-0.116
XXL_VLDL_L,0.0,0.001,-0.158
XXL_VLDL_P,0.0,0.001,-0.163
XXL_VLDL_PL,0.0,0.001,-0.172
XXL_VLDL_PL_pct,0.004,0.01,-0.126
XXL_VLDL_TG,0.0,0.002,-0.157
XXL_VLDL_TG_pct,0.218,0.29,-0.054
bOHbutyrate,0.382,0.465,-0.038
non_HDL_C,0.0,0.0,0.206
