met,PValue,adjPVal,logFC
XS_VLDL_TG,0.036,0.062,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.031,0.054,-0.1
XXL_VLDL_CE,0.057,0.092,-0.088
XXL_VLDL_CE_pct,0.16,0.222,0.063
XXL_VLDL_CE_pct_C,0.147,0.207,0.065
XXL_VLDL_C_pct,0.282,0.361,0.048
XXL_VLDL_FC,0.014,0.028,-0.113
XXL_VLDL_FC_by_CE,0.197,0.266,-0.058
XXL_VLDL_FC_pct,0.827,0.867,0.01
XXL_VLDL_FC_pct_C,0.099,0.148,-0.074
XXL_VLDL_L,0.016,0.031,-0.111
XXL_VLDL_P,0.01,0.02,-0.12
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.024,0.044,-0.102
XXL_VLDL_TG,0.02,0.038,-0.107
XXL_VLDL_TG_pct,0.972,0.979,0.002
bOHbutyrate,0.629,0.699,-0.022
non_HDL_C,0.0,0.0,0.18
