met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.002,0.16
L_VLDL_C_pct,0.033,0.057,0.093
L_VLDL_FC,0.426,0.509,-0.036
L_VLDL_FC_by_CE,0.0,0.002,-0.16
L_VLDL_FC_pct,0.985,0.989,0.001
L_VLDL_FC_pct_C,0.001,0.002,-0.157
L_VLDL_L,0.353,0.435,-0.041
L_VLDL_P,0.259,0.336,-0.05
L_VLDL_PL,0.327,0.408,-0.044
L_VLDL_PL_pct,0.785,0.833,-0.012
L_VLDL_TG,0.206,0.276,-0.056
L_VLDL_TG_pct,0.265,0.342,-0.048
Lactate,0.204,0.274,0.056
Leu,0.023,0.042,-0.103
MUFA,0.08,0.123,-0.076
MUFA_pct,0.011,0.022,-0.114
M_HDL_C,0.876,0.906,-0.007
M_HDL_CE,0.908,0.931,-0.005
M_HDL_CE_pct,0.004,0.01,0.125
M_HDL_CE_pct_C,0.466,0.548,0.034
M_HDL_C_pct,0.004,0.009,0.129
M_HDL_FC,0.764,0.815,-0.014
M_HDL_FC_by_CE,0.489,0.571,-0.032
M_HDL_FC_pct,0.083,0.127,0.085
M_HDL_FC_pct_C,0.517,0.597,-0.03
M_HDL_L,0.305,0.386,-0.048
M_HDL_P,0.625,0.696,-0.023
M_HDL_PL,0.133,0.19,-0.07
M_HDL_PL_pct,0.001,0.003,-0.15
M_HDL_TG,0.004,0.01,-0.124
M_HDL_TG_pct,0.023,0.042,-0.101
M_LDL_C,0.046,0.076,0.086
M_LDL_CE,0.113,0.166,0.068
M_LDL_CE_pct,0.439,0.522,-0.034
M_LDL_CE_pct_C,0.007,0.015,-0.119
M_LDL_C_pct,0.005,0.011,0.122
M_LDL_FC,0.003,0.007,0.129
M_LDL_FC_by_CE,0.007,0.015,0.119
M_LDL_FC_pct,0.001,0.004,0.143
M_LDL_FC_pct_C,0.007,0.015,0.12
M_LDL_L,0.067,0.105,0.079
M_LDL_P,0.067,0.106,0.079
M_LDL_PL,0.043,0.072,0.087
M_LDL_PL_pct,0.287,0.366,0.046
M_LDL_TG,0.093,0.141,-0.073
M_LDL_TG_pct,0.0,0.001,-0.164
M_VLDL_C,0.002,0.005,0.135
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.185
M_VLDL_FC,0.038,0.065,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.417,0.5,0.035
M_VLDL_P,0.148,0.208,0.063
M_VLDL_PL,0.116,0.169,0.068
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.362,0.444,-0.04
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.063,0.1,-0.084
Omega_3_pct,0.12,0.175,-0.07
Omega_3_pct_PUFA,0.01,0.02,-0.116
Omega_6,0.068,0.107,0.081
Omega_6_by_Omega_3,0.023,0.043,0.101
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.006,0.013,0.124
PUFA,0.332,0.413,0.043
PUFA_by_MUFA,0.003,0.007,0.132
PUFA_pct,0.0,0.001,0.157
Phe,0.06,0.096,-0.081
Phosphatidylc,0.755,0.808,0.015
Phosphoglyc,0.886,0.913,-0.007
Pyruvate,0.526,0.605,-0.028
Remnant_C,0.023,0.043,0.098
SFA,0.11,0.162,-0.07
SFA_pct,0.003,0.007,-0.128
S_HDL_C,0.678,0.742,-0.018
S_HDL_CE,0.793,0.839,-0.011
S_HDL_CE_pct,0.005,0.011,0.123
S_HDL_CE_pct_C,0.454,0.536,0.034
S_HDL_C_pct,0.001,0.002,0.149
S_HDL_FC,0.429,0.512,-0.035
S_HDL_FC_by_CE,0.454,0.537,-0.034
S_HDL_FC_pct,0.026,0.047,0.102
S_HDL_FC_pct_C,0.471,0.553,-0.032
S_HDL_L,0.095,0.143,-0.073
S_HDL_P,0.594,0.668,-0.023
S_HDL_PL,0.042,0.071,-0.089
S_HDL_PL_pct,0.009,0.019,-0.118
S_HDL_TG,0.007,0.016,-0.119
S_HDL_TG_pct,0.019,0.036,-0.105
S_LDL_C,0.015,0.029,0.105
S_LDL_CE,0.047,0.078,0.086
S_LDL_CE_pct,0.777,0.826,-0.012
S_LDL_CE_pct_C,0.021,0.039,-0.101
S_LDL_C_pct,0.01,0.021,0.111
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.02,0.038,0.101
S_LDL_FC_pct,0.004,0.009,0.126
S_LDL_FC_pct_C,0.019,0.037,0.102
S_LDL_L,0.023,0.043,0.098
S_LDL_P,0.026,0.047,0.096
S_LDL_PL,0.007,0.015,0.116
S_LDL_PL_pct,0.449,0.532,0.033
S_LDL_TG,0.089,0.135,-0.074
S_LDL_TG_pct,0.0,0.001,-0.159
S_VLDL_C,0.088,0.134,0.074
S_VLDL_CE,0.158,0.22,0.061
S_VLDL_CE_pct,0.001,0.002,0.147
S_VLDL_CE_pct_C,0.038,0.065,-0.093
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.029,0.051,0.095
S_VLDL_FC_by_CE,0.042,0.071,0.091
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.028,0.05,0.099
S_VLDL_L,0.827,0.867,0.01
S_VLDL_P,0.998,0.998,-0.0
S_VLDL_PL,0.164,0.227,0.06
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.088,0.134,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.051,0.083,0.091
TG_by_PG,0.056,0.091,-0.088
Total_BCAA,0.008,0.017,-0.118
Total_C,0.009,0.019,0.116
Total_CE,0.008,0.017,0.118
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.826,0.866,-0.01
Total_C_pct,0.0,0.0,0.185
Total_FA,0.364,0.447,-0.04
Total_FC,0.013,0.026,0.11
Total_FC_by_CE,0.822,0.863,0.01
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.805,0.849,0.011
Total_L,0.301,0.381,0.045
Total_P,0.639,0.708,0.022
Total_PL,0.396,0.48,0.039
Total_PL_pct,0.296,0.376,-0.047
Total_TG,0.073,0.114,-0.079
Total_TG_pct,0.006,0.014,-0.125
Tyr,0.543,0.622,-0.026
Unsaturation,0.108,0.159,0.073
VLDL_C,0.221,0.294,0.053
VLDL_CE,0.08,0.124,0.076
VLDL_CE_pct,0.001,0.002,0.155
VLDL_CE_pct_C,0.001,0.002,0.156
VLDL_C_pct,0.001,0.002,0.156
VLDL_FC,0.616,0.688,0.022
VLDL_FC_by_CE,0.001,0.002,-0.158
VLDL_FC_pct,0.0,0.001,0.161
VLDL_FC_pct_C,0.001,0.003,-0.152
VLDL_L,0.598,0.672,-0.023
VLDL_P,0.632,0.702,0.021
VLDL_PL,0.977,0.983,0.001
VLDL_PL_pct,0.001,0.003,0.148
VLDL_TG,0.106,0.157,-0.072
VLDL_TG_pct,0.001,0.004,-0.144
VLDL_size,0.139,0.197,-0.068
Val,0.009,0.019,-0.116
XL_HDL_C,0.014,0.027,0.118
XL_HDL_CE,0.014,0.028,0.118
XL_HDL_CE_pct,0.009,0.019,0.112
XL_HDL_CE_pct_C,0.097,0.145,0.078
XL_HDL_C_pct,0.17,0.234,0.063
XL_HDL_FC,0.015,0.029,0.114
XL_HDL_FC_by_CE,0.961,0.971,-0.002
XL_HDL_FC_pct,0.434,0.517,-0.038
XL_HDL_FC_pct_C,0.061,0.098,-0.09
XL_HDL_L,0.045,0.076,0.096
XL_HDL_P,0.039,0.066,0.099
XL_HDL_PL,0.081,0.124,0.084
XL_HDL_PL_pct,0.629,0.7,0.022
XL_HDL_TG,0.278,0.356,-0.048
XL_HDL_TG_pct,0.007,0.015,-0.122
XL_VLDL_C,0.795,0.841,-0.012
XL_VLDL_CE,0.732,0.789,0.015
XL_VLDL_CE_pct,0.022,0.04,0.102
XL_VLDL_CE_pct_C,0.006,0.013,0.122
XL_VLDL_C_pct,0.027,0.049,0.098
XL_VLDL_FC,0.375,0.458,-0.039
XL_VLDL_FC_by_CE,0.005,0.011,-0.124
XL_VLDL_FC_pct,0.085,0.13,0.076
XL_VLDL_FC_pct_C,0.014,0.027,-0.109
XL_VLDL_L,0.177,0.243,-0.06
XL_VLDL_P,0.16,0.223,-0.063
XL_VLDL_PL,0.27,0.347,-0.049
XL_VLDL_PL_pct,0.45,0.533,0.033
XL_VLDL_TG,0.078,0.121,-0.079
XL_VLDL_TG_pct,0.15,0.211,-0.063
XS_VLDL_C,0.022,0.04,0.102
XS_VLDL_CE,0.01,0.02,0.115
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.001,0.163
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.124,0.179,0.068
XS_VLDL_FC_by_CE,0.0,0.001,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.0,0.001,-0.161
XS_VLDL_L,0.298,0.378,0.046
XS_VLDL_P,0.199,0.269,0.056
XS_VLDL_PL,0.389,0.472,0.038
XS_VLDL_PL_pct,0.194,0.263,-0.057
XS_VLDL_TG,0.055,0.089,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.121,0.175,-0.069
XXL_VLDL_CE,0.175,0.241,-0.06
XXL_VLDL_CE_pct,0.102,0.152,0.071
XXL_VLDL_CE_pct_C,0.436,0.519,0.034
XXL_VLDL_C_pct,0.118,0.172,0.068
XXL_VLDL_FC,0.075,0.116,-0.079
XXL_VLDL_FC_by_CE,0.483,0.565,-0.03
XXL_VLDL_FC_pct,0.256,0.333,0.049
XXL_VLDL_FC_pct_C,0.379,0.462,-0.038
XXL_VLDL_L,0.062,0.099,-0.083
XXL_VLDL_P,0.048,0.079,-0.088
XXL_VLDL_PL,0.062,0.099,-0.083
XXL_VLDL_PL_pct,0.552,0.63,-0.026
XXL_VLDL_TG,0.053,0.086,-0.086
XXL_VLDL_TG_pct,0.27,0.348,-0.047
bOHbutyrate,0.989,0.992,0.001
non_HDL_C,0.013,0.026,0.107
