met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.094
Acetoacetate,0.052,0.085,-0.116
Acetone,0.513,0.593,-0.039
Ala,0.44,0.523,-0.046
Albumin,0.792,0.839,-0.016
ApoA1,0.043,0.073,-0.133
ApoB,0.001,0.004,0.19
ApoB_by_ApoA1,0.0,0.0,0.238
Cholines,0.925,0.944,-0.006
Citrate,0.589,0.664,0.033
Clinical_LDL_C,0.002,0.006,0.181
Creatinine,0.619,0.691,-0.035
DHA,0.238,0.312,-0.074
DHA_pct,0.19,0.258,-0.081
Gln,0.666,0.732,0.026
Glucose,0.0,0.0,-0.298
Gly,0.039,0.066,0.13
GlycA,0.635,0.705,-0.029
HDL_C,0.204,0.274,-0.085
HDL_CE,0.214,0.285,-0.083
HDL_CE_pct,0.216,0.288,0.075
HDL_CE_pct_C,0.74,0.795,0.02
HDL_C_pct,0.167,0.231,0.085
HDL_FC,0.192,0.26,-0.088
HDL_FC_by_CE,0.749,0.803,-0.019
HDL_FC_pct,0.182,0.248,0.086
HDL_FC_pct_C,0.772,0.822,-0.017
HDL_L,0.052,0.085,-0.13
HDL_P,0.098,0.147,-0.106
HDL_PL,0.017,0.032,-0.159
HDL_PL_pct,0.002,0.005,-0.187
HDL_TG,0.229,0.303,-0.072
HDL_TG_pct,0.892,0.918,0.008
HDL_size,0.371,0.454,-0.06
His,0.805,0.85,-0.015
IDL_C,0.012,0.025,0.154
IDL_CE,0.017,0.033,0.146
IDL_CE_pct,0.244,0.319,0.071
IDL_CE_pct_C,0.107,0.158,-0.096
IDL_C_pct,0.048,0.08,0.119
IDL_FC,0.005,0.011,0.172
IDL_FC_by_CE,0.105,0.156,0.097
IDL_FC_pct,0.006,0.013,0.163
IDL_FC_pct_C,0.099,0.148,0.098
IDL_L,0.016,0.031,0.148
IDL_P,0.01,0.021,0.154
IDL_PL,0.006,0.013,0.169
IDL_PL_pct,0.222,0.295,0.073
IDL_TG,0.575,0.651,-0.034
IDL_TG_pct,0.005,0.011,-0.172
Ile,0.11,0.161,-0.097
LA,0.002,0.005,0.185
LA_pct,0.0,0.0,0.31
LDL_C,0.005,0.011,0.169
LDL_CE,0.007,0.015,0.161
LDL_CE_pct,0.026,0.047,0.132
LDL_CE_pct_C,0.22,0.293,-0.075
LDL_C_pct,0.0,0.001,0.222
LDL_FC,0.002,0.005,0.184
LDL_FC_by_CE,0.215,0.286,0.076
