met,PValue,adjPVal,logFC
L_HDL_L,0.0,0.0,0.15
L_HDL_P,0.0,0.0,0.17
L_HDL_PL,0.001,0.003,0.128
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.826,0.866,-0.008
L_HDL_TG_pct,0.001,0.004,-0.112
L_LDL_C,0.0,0.0,0.145
L_LDL_CE,0.0,0.0,0.133
L_LDL_CE_pct,0.036,0.062,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.221
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.133
L_LDL_P,0.001,0.003,0.111
L_LDL_PL,0.0,0.0,0.134
L_LDL_PL_pct,0.664,0.731,-0.015
L_LDL_TG,0.041,0.069,-0.069
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.276,0.354,-0.037
L_VLDL_CE,0.77,0.82,-0.01
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.03,0.052,0.073
L_VLDL_FC,0.066,0.105,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.296,0.376,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.074,0.115,-0.062
L_VLDL_P,0.044,0.073,-0.07
L_VLDL_PL,0.027,0.048,-0.077
L_VLDL_PL_pct,0.01,0.021,-0.088
L_VLDL_TG,0.052,0.085,-0.067
L_VLDL_TG_pct,0.999,0.999,-0.0
Lactate,0.961,0.971,0.002
Leu,0.008,0.017,-0.093
MUFA,0.04,0.068,-0.069
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.011,0.023,0.093
M_HDL_CE,0.012,0.024,0.092
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.271,0.349,-0.04
M_HDL_C_pct,0.0,0.0,0.164
M_HDL_FC,0.012,0.025,0.094
M_HDL_FC_by_CE,0.261,0.337,0.041
M_HDL_FC_pct,0.0,0.0,0.175
M_HDL_FC_pct_C,0.248,0.323,0.042
M_HDL_L,0.155,0.217,0.052
M_HDL_P,0.036,0.063,0.077
M_HDL_PL,0.482,0.564,0.026
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.002,0.006,-0.102
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.005,0.01,0.095
M_LDL_CE,0.022,0.041,0.077
M_LDL_CE_pct,0.715,0.775,-0.012
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.139
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.127
M_LDL_L,0.011,0.023,0.085
M_LDL_P,0.014,0.028,0.082
M_LDL_PL,0.01,0.02,0.087
M_LDL_PL_pct,0.763,0.815,-0.01
M_LDL_TG,0.026,0.047,-0.075
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.128
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.015,0.029,0.082
M_VLDL_FC_by_CE,0.0,0.0,-0.145
M_VLDL_FC_pct,0.0,0.0,0.189
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.43,0.514,0.027
M_VLDL_P,0.141,0.2,0.05
M_VLDL_PL,0.084,0.128,0.058
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.148,0.209,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.218,0.289,-0.043
Omega_3_pct,0.23,0.303,-0.042
Omega_3_pct_PUFA,0.012,0.024,-0.087
Omega_6,0.001,0.003,0.113
Omega_6_by_Omega_3,0.03,0.054,0.075
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.007,0.016,0.093
PUFA,0.017,0.032,0.083
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.162
Phe,0.01,0.021,-0.086
Phosphatidylc,0.006,0.013,0.1
Phosphoglyc,0.041,0.07,0.073
Pyruvate,0.976,0.982,-0.001
Remnant_C,0.002,0.005,0.104
SFA,0.321,0.402,-0.034
SFA_pct,0.008,0.018,-0.088
S_HDL_C,0.419,0.503,0.027
S_HDL_CE,0.477,0.56,0.024
S_HDL_CE_pct,0.003,0.007,0.102
S_HDL_CE_pct_C,0.656,0.724,-0.016
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.33,0.411,0.034
S_HDL_FC_by_CE,0.656,0.723,0.016
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.642,0.711,0.016
S_HDL_L,0.445,0.528,-0.026
S_HDL_P,0.555,0.633,0.02
S_HDL_PL,0.285,0.364,-0.036
S_HDL_PL_pct,0.044,0.073,-0.071
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.0,-0.149
S_LDL_C,0.002,0.005,0.105
S_LDL_CE,0.011,0.022,0.086
S_LDL_CE_pct,0.766,0.817,0.01
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.0,0.0,0.151
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.002,0.005,0.105
S_LDL_FC_pct,0.0,0.0,0.138
S_LDL_FC_pct_C,0.002,0.005,0.104
S_LDL_L,0.005,0.012,0.094
S_LDL_P,0.014,0.027,0.083
S_LDL_PL,0.002,0.005,0.103
S_LDL_PL_pct,0.98,0.985,0.001
S_LDL_TG,0.016,0.03,-0.082
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.167,0.231,0.047
S_VLDL_CE,0.432,0.515,0.027
S_VLDL_CE_pct,0.002,0.005,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.016,0.031,0.081
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.715,0.774,-0.012
S_VLDL_P,0.579,0.654,-0.019
S_VLDL_PL,0.235,0.31,0.04
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.009,0.019,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.0,0.0,0.153
TG_by_PG,0.0,0.001,-0.129
Total_BCAA,0.001,0.002,-0.117
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.344,0.426,0.033
Total_C_pct,0.0,0.0,0.2
Total_FA,0.768,0.819,-0.01
Total_FC,0.0,0.0,0.143
Total_FC_by_CE,0.345,0.428,-0.033
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.351,0.433,-0.032
Total_L,0.01,0.021,0.088
Total_P,0.001,0.004,0.115
Total_PL,0.003,0.007,0.106
Total_PL_pct,0.712,0.772,-0.013
Total_TG,0.01,0.021,-0.088
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.199,0.268,-0.044
Unsaturation,0.006,0.012,0.098
VLDL_C,0.283,0.361,0.036
VLDL_CE,0.079,0.122,0.059
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.889,0.916,0.005
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.248,0.323,-0.039
VLDL_P,0.835,0.873,0.007
VLDL_PL,0.572,0.648,-0.019
VLDL_PL_pct,0.0,0.001,0.131
VLDL_TG,0.013,0.026,-0.086
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.012,-0.1
Val,0.0,0.001,-0.122
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.0,0.0,0.133
XL_HDL_CE_pct_C,0.0,0.0,0.141
XL_HDL_C_pct,0.342,0.424,0.034
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.35,0.432,-0.031
XL_HDL_FC_pct,0.005,0.012,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.165
XL_HDL_L,0.0,0.0,0.169
XL_HDL_P,0.0,0.0,0.18
XL_HDL_PL,0.0,0.0,0.152
XL_HDL_PL_pct,0.373,0.456,0.032
XL_HDL_TG,0.783,0.831,-0.009
XL_HDL_TG_pct,0.0,0.001,-0.131
XL_VLDL_C,0.222,0.294,-0.042
XL_VLDL_CE,0.65,0.718,-0.016
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.156
XL_VLDL_C_pct,0.0,0.0,0.139
XL_VLDL_FC,0.044,0.074,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.01,0.021,0.088
XL_VLDL_FC_pct_C,0.0,0.0,-0.149
XL_VLDL_L,0.012,0.024,-0.087
XL_VLDL_P,0.011,0.022,-0.089
XL_VLDL_PL,0.017,0.033,-0.083
XL_VLDL_PL_pct,0.277,0.355,-0.037
XL_VLDL_TG,0.003,0.007,-0.104
XL_VLDL_TG_pct,0.002,0.006,-0.103
XS_VLDL_C,0.002,0.006,0.105
XS_VLDL_CE,0.0,0.002,0.121
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.067,0.105,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.23,0.303,0.041
XS_VLDL_P,0.162,0.225,0.048
XS_VLDL_PL,0.47,0.552,0.025
XS_VLDL_PL_pct,0.0,0.0,-0.143
XS_VLDL_TG,0.005,0.011,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.005,0.011,-0.098
XXL_VLDL_CE,0.011,0.023,-0.088
XXL_VLDL_CE_pct,0.041,0.069,0.069
XXL_VLDL_CE_pct_C,0.236,0.311,0.04
XXL_VLDL_C_pct,0.048,0.079,0.067
XXL_VLDL_FC,0.002,0.004,-0.11
XXL_VLDL_FC_by_CE,0.343,0.425,-0.032
XXL_VLDL_FC_pct,0.145,0.204,0.049
XXL_VLDL_FC_pct_C,0.162,0.225,-0.047
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.003,-0.114
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.002,0.006,-0.103
XXL_VLDL_TG,0.002,0.006,-0.105
XXL_VLDL_TG_pct,0.302,0.382,-0.035
bOHbutyrate,0.837,0.875,-0.007
non_HDL_C,0.0,0.001,0.119
