met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.299,0.379,-0.047
Omega_3_pct,0.316,0.397,-0.045
Omega_3_pct_PUFA,0.016,0.03,-0.108
Omega_6,0.001,0.002,0.151
Omega_6_by_Omega_3,0.029,0.052,0.098
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.011,0.022,0.114
PUFA,0.011,0.022,0.114
PUFA_by_MUFA,0.0,0.0,0.207
PUFA_pct,0.0,0.0,0.221
Phe,0.009,0.019,-0.113
Phosphatidylc,0.055,0.089,0.089
Phosphoglyc,0.204,0.274,0.059
Pyruvate,0.18,0.246,-0.06
Remnant_C,0.0,0.001,0.163
SFA,0.215,0.286,-0.054
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.911,0.933,0.005
S_HDL_CE,0.963,0.972,0.002
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.597,0.671,-0.024
S_HDL_C_pct,0.0,0.0,0.214
S_HDL_FC,0.77,0.82,0.013
S_HDL_FC_by_CE,0.597,0.671,0.024
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.586,0.661,0.025
S_HDL_L,0.088,0.133,-0.074
S_HDL_P,0.964,0.974,0.002
S_HDL_PL,0.025,0.045,-0.098
S_HDL_PL_pct,0.0,0.001,-0.166
S_HDL_TG,0.0,0.0,-0.17
S_HDL_TG_pct,0.0,0.001,-0.162
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.002,0.148
S_LDL_CE_pct,0.801,0.846,-0.011
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.167
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.188
S_LDL_PL_pct,0.662,0.729,0.019
S_LDL_TG,0.053,0.086,-0.085
S_LDL_TG_pct,0.0,0.0,-0.236
S_VLDL_C,0.019,0.036,0.102
S_VLDL_CE,0.077,0.119,0.077
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.0,0.0,0.222
S_VLDL_FC_pct,0.0,0.0,0.282
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.654,0.722,0.02
S_VLDL_P,0.718,0.777,0.016
S_VLDL_PL,0.036,0.061,0.091
S_VLDL_PL_pct,0.0,0.0,0.276
S_VLDL_TG,0.034,0.059,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.0,0.0,0.185
TG_by_PG,0.004,0.009,-0.134
Total_BCAA,0.112,0.164,-0.071
Total_C,0.0,0.0,0.216
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.254
Total_CE_pct_C,0.714,0.774,-0.016
Total_C_pct,0.0,0.0,0.269
Total_FA,0.739,0.795,-0.015
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.711,0.771,0.017
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.694,0.757,0.018
Total_L,0.008,0.017,0.117
Total_P,0.034,0.06,0.098
Total_PL,0.012,0.023,0.116
Total_PL_pct,0.077,0.12,-0.08
Total_TG,0.025,0.045,-0.099
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.412,0.496,-0.036
Unsaturation,0.002,0.006,0.139
VLDL_C,0.066,0.104,0.08
VLDL_CE,0.011,0.022,0.111
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.396,0.48,0.037
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.568,0.645,-0.025
VLDL_P,0.314,0.394,0.044
VLDL_PL,0.92,0.94,0.004
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.036,0.062,-0.093
VLDL_TG_pct,0.0,0.0,-0.212
VLDL_size,0.02,0.037,-0.107
Val,0.105,0.156,-0.072
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.002,0.005,0.145
XL_HDL_C_pct,0.063,0.1,0.086
XL_HDL_FC,0.0,0.0,0.208
XL_HDL_FC_by_CE,0.356,0.438,-0.04
XL_HDL_FC_pct,0.098,0.146,-0.081
XL_HDL_FC_pct_C,0.0,0.002,-0.168
XL_HDL_L,0.0,0.0,0.192
XL_HDL_P,0.0,0.0,0.209
XL_HDL_PL,0.001,0.002,0.167
XL_HDL_PL_pct,0.66,0.727,0.02
XL_HDL_TG,0.844,0.881,-0.009
XL_HDL_TG_pct,0.001,0.002,-0.153
XL_VLDL_C,0.571,0.647,-0.025
XL_VLDL_CE,0.804,0.849,0.011
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.155,0.217,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.194
XL_VLDL_FC_pct,0.009,0.019,0.115
XL_VLDL_FC_pct_C,0.0,0.0,-0.176
XL_VLDL_L,0.043,0.072,-0.091
XL_VLDL_P,0.04,0.068,-0.092
XL_VLDL_PL,0.074,0.116,-0.08
XL_VLDL_PL_pct,0.884,0.912,0.006
XL_VLDL_TG,0.009,0.02,-0.117
XL_VLDL_TG_pct,0.005,0.012,-0.123
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.015,0.029,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.073,0.114,0.079
XS_VLDL_P,0.03,0.053,0.095
XS_VLDL_PL,0.193,0.261,0.057
XS_VLDL_PL_pct,0.0,0.0,-0.183
XS_VLDL_TG,0.016,0.031,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.009,0.018,-0.117
XXL_VLDL_CE,0.02,0.038,-0.103
XXL_VLDL_CE_pct,0.037,0.063,0.09
XXL_VLDL_CE_pct_C,0.067,0.105,0.079
XXL_VLDL_C_pct,0.079,0.122,0.076
XXL_VLDL_FC,0.003,0.007,-0.133
XXL_VLDL_FC_by_CE,0.111,0.163,-0.069
XXL_VLDL_FC_pct,0.471,0.553,0.031
XXL_VLDL_FC_pct_C,0.031,0.054,-0.093
XXL_VLDL_L,0.004,0.01,-0.128
XXL_VLDL_P,0.002,0.006,-0.135
XXL_VLDL_PL,0.001,0.004,-0.144
XXL_VLDL_PL_pct,0.003,0.007,-0.131
XXL_VLDL_TG,0.005,0.012,-0.124
XXL_VLDL_TG_pct,0.531,0.61,-0.027
bOHbutyrate,0.459,0.542,-0.032
non_HDL_C,0.0,0.0,0.184
