met,PValue,adjPVal,logFC
S_HDL_L,0.349,0.431,-0.042
S_HDL_P,0.612,0.684,0.023
S_HDL_PL,0.118,0.171,-0.07
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.005,0.01,-0.129
S_HDL_TG_pct,0.004,0.009,-0.135
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.0,0.002,0.155
S_LDL_CE_pct,0.648,0.717,-0.02
S_LDL_CE_pct_C,0.001,0.003,-0.145
S_LDL_C_pct,0.0,0.002,0.155
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.001,0.003,0.146
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.001,0.003,0.145
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.198
S_LDL_PL_pct,0.479,0.561,0.032
S_LDL_TG,0.167,0.231,-0.062
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.005,0.011,0.126
S_VLDL_CE,0.017,0.032,0.107
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.002,0.005,-0.144
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.002,0.006,0.14
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.001,0.003,0.15
S_VLDL_L,0.308,0.388,0.046
S_VLDL_P,0.376,0.459,0.04
S_VLDL_PL,0.011,0.023,0.113
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.119,0.173,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.001,0.002,0.162
TG_by_PG,0.013,0.026,-0.118
Total_BCAA,0.038,0.064,-0.095
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.849,0.884,-0.009
Total_C_pct,0.0,0.0,0.245
Total_FA,0.971,0.979,0.002
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.845,0.882,0.009
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.827,0.867,0.01
Total_L,0.013,0.025,0.113
Total_P,0.067,0.106,0.087
Total_PL,0.025,0.045,0.106
Total_PL_pct,0.077,0.118,-0.082
Total_TG,0.085,0.13,-0.078
Total_TG_pct,0.0,0.002,-0.164
Tyr,0.129,0.185,-0.068
Unsaturation,0.021,0.039,0.107
VLDL_C,0.032,0.056,0.095
VLDL_CE,0.006,0.012,0.123
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.214,0.286,0.056
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.926,0.945,-0.004
VLDL_P,0.172,0.237,0.061
VLDL_PL,0.553,0.631,0.027
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.112,0.164,-0.073
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.062,0.099,-0.088
Val,0.033,0.058,-0.097
XL_HDL_C,0.003,0.007,0.147
XL_HDL_CE,0.002,0.006,0.15
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.107,0.158,0.077
XL_HDL_C_pct,0.046,0.077,0.094
XL_HDL_FC,0.009,0.018,0.126
XL_HDL_FC_by_CE,0.094,0.141,0.075
XL_HDL_FC_pct,0.3,0.38,-0.052
XL_HDL_FC_pct_C,0.014,0.027,-0.121
XL_HDL_L,0.019,0.036,0.116
XL_HDL_P,0.006,0.012,0.137
XL_HDL_PL,0.071,0.111,0.09
XL_HDL_PL_pct,0.358,0.44,-0.043
XL_HDL_TG,0.657,0.724,-0.02
XL_HDL_TG_pct,0.053,0.086,-0.09
XL_VLDL_C,0.981,0.986,0.001
XL_VLDL_CE,0.412,0.496,0.037
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.174
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.407,0.49,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.172
XL_VLDL_FC_pct,0.019,0.035,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.162
XL_VLDL_L,0.149,0.21,-0.066
XL_VLDL_P,0.137,0.195,-0.069
XL_VLDL_PL,0.241,0.315,-0.054
XL_VLDL_PL_pct,0.6,0.674,0.023
XL_VLDL_TG,0.04,0.069,-0.095
XL_VLDL_TG_pct,0.008,0.017,-0.119
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.012,0.024,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.051,0.084,0.088
XS_VLDL_P,0.02,0.037,0.105
XS_VLDL_PL,0.115,0.168,0.071
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.102,0.151,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.057,0.092,-0.087
XXL_VLDL_CE,0.104,0.154,-0.075
XXL_VLDL_CE_pct,0.081,0.124,0.078
XXL_VLDL_CE_pct_C,0.091,0.138,0.075
XXL_VLDL_C_pct,0.206,0.277,0.056
XXL_VLDL_FC,0.026,0.046,-0.102
XXL_VLDL_FC_by_CE,0.152,0.214,-0.064
XXL_VLDL_FC_pct,0.896,0.921,0.006
XXL_VLDL_FC_pct_C,0.05,0.082,-0.087
XXL_VLDL_L,0.029,0.051,-0.1
XXL_VLDL_P,0.02,0.038,-0.107
XXL_VLDL_PL,0.017,0.033,-0.109
XXL_VLDL_PL_pct,0.085,0.13,-0.077
XXL_VLDL_TG,0.031,0.054,-0.099
XXL_VLDL_TG_pct,0.73,0.787,-0.015
bOHbutyrate,0.853,0.888,0.008
non_HDL_C,0.0,0.0,0.182
