met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.001,0.003,0.169
M_VLDL_CE_pct_C,0.001,0.002,0.173
M_VLDL_C_pct,0.001,0.003,0.17
M_VLDL_FC,0.002,0.006,0.152
M_VLDL_FC_by_CE,0.004,0.009,-0.144
M_VLDL_FC_pct,0.0,0.001,0.182
M_VLDL_FC_pct_C,0.002,0.004,-0.163
M_VLDL_L,0.041,0.07,0.102
M_VLDL_P,0.013,0.025,0.124
M_VLDL_PL,0.008,0.017,0.132
M_VLDL_PL_pct,0.0,0.001,0.185
M_VLDL_TG,0.636,0.705,0.024
M_VLDL_TG_pct,0.001,0.003,-0.167
Omega_3,0.042,0.07,-0.105
Omega_3_pct,0.029,0.052,-0.112
Omega_3_pct_PUFA,0.002,0.006,-0.155
Omega_6,0.025,0.046,0.113
Omega_6_by_Omega_3,0.006,0.014,0.139
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.002,0.005,0.159
PUFA,0.197,0.266,0.066
PUFA_by_MUFA,0.022,0.04,0.117
PUFA_pct,0.003,0.006,0.152
Phe,0.224,0.296,-0.06
Phosphatidylc,0.699,0.76,-0.021
Phosphoglyc,0.503,0.584,-0.035
Pyruvate,0.838,0.876,0.01
Remnant_C,0.006,0.013,0.136
SFA,0.277,0.355,-0.054
SFA_pct,0.005,0.011,-0.139
S_HDL_C,0.303,0.383,-0.051
S_HDL_CE,0.369,0.452,-0.045
S_HDL_CE_pct,0.031,0.054,0.108
S_HDL_CE_pct_C,0.592,0.666,0.028
S_HDL_C_pct,0.008,0.017,0.132
S_HDL_FC,0.21,0.281,-0.064
S_HDL_FC_by_CE,0.592,0.666,-0.028
S_HDL_FC_pct,0.078,0.121,0.092
S_HDL_FC_pct_C,0.601,0.675,-0.027
S_HDL_L,0.046,0.077,-0.099
S_HDL_P,0.289,0.368,-0.053
S_HDL_PL,0.015,0.029,-0.122
S_HDL_PL_pct,0.001,0.003,-0.168
S_HDL_TG,0.158,0.221,-0.072
S_HDL_TG_pct,0.49,0.572,-0.036
S_LDL_C,0.003,0.007,0.148
S_LDL_CE,0.006,0.014,0.135
S_LDL_CE_pct,0.354,0.436,0.046
S_LDL_CE_pct_C,0.27,0.348,-0.055
S_LDL_C_pct,0.004,0.009,0.142
S_LDL_FC,0.001,0.003,0.164
S_LDL_FC_by_CE,0.269,0.347,0.055
S_LDL_FC_pct,0.077,0.119,0.088
S_LDL_FC_pct_C,0.273,0.35,0.055
S_LDL_L,0.004,0.01,0.141
S_LDL_P,0.004,0.01,0.141
S_LDL_PL,0.002,0.006,0.151
S_LDL_PL_pct,0.803,0.848,-0.012
S_LDL_TG,0.58,0.655,-0.028
S_LDL_TG_pct,0.004,0.008,-0.146
S_VLDL_C,0.008,0.016,0.132
S_VLDL_CE,0.016,0.03,0.12
S_VLDL_CE_pct,0.001,0.004,0.159
S_VLDL_CE_pct_C,0.129,0.185,-0.078
S_VLDL_C_pct,0.0,0.001,0.179
S_VLDL_FC,0.002,0.006,0.151
S_VLDL_FC_by_CE,0.142,0.202,0.075
S_VLDL_FC_pct,0.0,0.001,0.18
S_VLDL_FC_pct_C,0.102,0.152,0.084
S_VLDL_L,0.155,0.216,0.071
S_VLDL_P,0.17,0.234,0.069
S_VLDL_PL,0.016,0.031,0.12
S_VLDL_PL_pct,0.0,0.001,0.181
S_VLDL_TG,0.66,0.727,-0.022
S_VLDL_TG_pct,0.0,0.001,-0.177
Sphingomyelins,0.216,0.288,0.066
TG_by_PG,0.811,0.854,-0.013
Total_BCAA,0.041,0.069,-0.104
Total_C,0.016,0.031,0.123
Total_CE,0.02,0.038,0.119
Total_CE_pct,0.009,0.018,0.134
Total_CE_pct_C,0.044,0.074,-0.103
Total_C_pct,0.002,0.005,0.158
Total_FA,0.705,0.766,-0.019
Total_FC,0.01,0.021,0.13
Total_FC_by_CE,0.044,0.074,0.103
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.043,0.073,0.103
Total_L,0.198,0.268,0.065
Total_P,0.465,0.548,-0.039
Total_PL,0.626,0.697,0.026
Total_PL_pct,0.009,0.019,-0.135
Total_TG,0.599,0.673,-0.027
Total_TG_pct,0.186,0.253,-0.069
Tyr,0.285,0.363,-0.053
Unsaturation,0.329,0.411,0.05
VLDL_C,0.021,0.04,0.114
VLDL_CE,0.008,0.017,0.132
VLDL_CE_pct,0.011,0.022,0.132
VLDL_CE_pct_C,0.033,0.058,0.111
VLDL_C_pct,0.007,0.015,0.139
VLDL_FC,0.077,0.119,0.088
VLDL_FC_by_CE,0.032,0.056,-0.112
VLDL_FC_pct,0.002,0.004,0.162
VLDL_FC_pct_C,0.04,0.068,-0.107
VLDL_L,0.432,0.515,0.04
VLDL_P,0.106,0.156,0.08
VLDL_PL,0.193,0.261,0.065
VLDL_PL_pct,0.005,0.012,0.142
VLDL_TG,0.756,0.809,-0.016
VLDL_TG_pct,0.01,0.021,-0.132
VLDL_size,0.809,0.853,-0.013
Val,0.075,0.116,-0.09
XL_HDL_C,0.165,0.228,0.076
XL_HDL_CE,0.207,0.277,0.07
XL_HDL_CE_pct,0.061,0.097,0.093
XL_HDL_CE_pct_C,0.937,0.953,0.004
XL_HDL_C_pct,0.03,0.053,0.114
XL_HDL_FC,0.082,0.126,0.093
XL_HDL_FC_by_CE,0.959,0.97,0.003
XL_HDL_FC_pct,0.318,0.399,0.056
XL_HDL_FC_pct_C,0.937,0.953,-0.004
XL_HDL_L,0.357,0.44,0.051
XL_HDL_P,0.242,0.317,0.064
XL_HDL_PL,0.562,0.639,0.032
XL_HDL_PL_pct,0.489,0.571,-0.036
XL_HDL_TG,0.757,0.81,-0.016
XL_HDL_TG_pct,0.265,0.341,-0.058
XL_VLDL_C,0.257,0.334,0.057
XL_VLDL_CE,0.094,0.141,0.085
XL_VLDL_CE_pct,0.074,0.115,0.091
XL_VLDL_CE_pct_C,0.066,0.105,0.093
XL_VLDL_C_pct,0.071,0.112,0.092
XL_VLDL_FC,0.596,0.67,0.027
XL_VLDL_FC_by_CE,0.071,0.111,-0.091
XL_VLDL_FC_pct,0.082,0.126,0.087
XL_VLDL_FC_pct_C,0.109,0.16,-0.081
XL_VLDL_L,0.953,0.965,-0.003
XL_VLDL_P,0.883,0.911,-0.008
XL_VLDL_PL,0.803,0.847,0.013
XL_VLDL_PL_pct,0.194,0.262,0.065
XL_VLDL_TG,0.552,0.63,-0.031
XL_VLDL_TG_pct,0.106,0.156,-0.081
XS_VLDL_C,0.014,0.028,0.125
XS_VLDL_CE,0.01,0.021,0.131
XS_VLDL_CE_pct,0.004,0.01,0.147
XS_VLDL_CE_pct_C,0.049,0.081,0.103
XS_VLDL_C_pct,0.002,0.005,0.161
XS_VLDL_FC,0.034,0.059,0.107
XS_VLDL_FC_by_CE,0.049,0.081,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.054,0.088,-0.101
XS_VLDL_L,0.116,0.169,0.079
XS_VLDL_P,0.072,0.113,0.09
XS_VLDL_PL,0.127,0.183,0.076
XS_VLDL_PL_pct,0.876,0.906,-0.008
XS_VLDL_TG,0.362,0.445,-0.045
XS_VLDL_TG_pct,0.001,0.002,-0.171
XXL_VLDL_C,0.755,0.808,-0.016
XXL_VLDL_CE,0.901,0.925,-0.006
XXL_VLDL_CE_pct,0.324,0.405,0.049
XXL_VLDL_CE_pct_C,0.363,0.446,0.045
XXL_VLDL_C_pct,0.471,0.553,0.036
XXL_VLDL_FC,0.576,0.652,-0.028
XXL_VLDL_FC_by_CE,0.471,0.553,-0.036
XXL_VLDL_FC_pct,0.93,0.947,0.004
XXL_VLDL_FC_pct_C,0.274,0.352,-0.054
XXL_VLDL_L,0.491,0.572,-0.035
XXL_VLDL_P,0.459,0.541,-0.038
XXL_VLDL_PL,0.488,0.569,-0.035
XXL_VLDL_PL_pct,0.737,0.793,-0.017
XXL_VLDL_TG,0.431,0.515,-0.04
XXL_VLDL_TG_pct,0.798,0.843,-0.013
bOHbutyrate,0.811,0.854,0.012
non_HDL_C,0.004,0.01,0.141
