met,PValue,adjPVal,logFC
Acetate,0.166,0.23,-0.071
Acetoacetate,0.011,0.022,-0.132
Acetone,0.306,0.386,-0.053
Ala,0.459,0.542,-0.038
Albumin,0.795,0.841,0.013
ApoA1,0.071,0.111,-0.103
ApoB,0.002,0.005,0.161
ApoB_by_ApoA1,0.0,0.001,0.196
Cholines,0.961,0.971,-0.003
Citrate,0.55,0.628,0.032
Clinical_LDL_C,0.002,0.005,0.159
Creatinine,0.316,0.396,-0.06
DHA,0.118,0.171,-0.085
DHA_pct,0.124,0.18,-0.082
Gln,0.422,0.505,0.042
Glucose,0.0,0.0,-0.26
Gly,0.02,0.037,0.127
GlycA,0.221,0.293,-0.064
HDL_C,0.319,0.4,-0.058
HDL_CE,0.341,0.423,-0.055
HDL_CE_pct,0.115,0.168,0.083
HDL_CE_pct_C,0.57,0.646,0.03
HDL_C_pct,0.087,0.132,0.091
HDL_FC,0.269,0.346,-0.065
HDL_FC_by_CE,0.577,0.653,-0.029
HDL_FC_pct,0.152,0.213,0.08
HDL_FC_pct_C,0.594,0.668,-0.028
HDL_L,0.082,0.126,-0.1
HDL_P,0.16,0.223,-0.078
HDL_PL,0.027,0.048,-0.128
HDL_PL_pct,0.001,0.002,-0.179
HDL_TG,0.124,0.179,-0.079
HDL_TG_pct,0.785,0.832,-0.015
HDL_size,0.451,0.533,-0.044
His,0.944,0.958,0.004
IDL_C,0.01,0.02,0.137
IDL_CE,0.015,0.029,0.13
IDL_CE_pct,0.195,0.264,0.068
IDL_CE_pct_C,0.087,0.132,-0.088
IDL_C_pct,0.031,0.054,0.113
IDL_FC,0.004,0.009,0.154
IDL_FC_by_CE,0.086,0.131,0.089
IDL_FC_pct,0.003,0.008,0.151
IDL_FC_pct_C,0.083,0.127,0.089
IDL_L,0.014,0.027,0.131
IDL_P,0.01,0.021,0.133
IDL_PL,0.007,0.016,0.143
IDL_PL_pct,0.562,0.639,0.03
IDL_TG,0.57,0.646,-0.03
IDL_TG_pct,0.004,0.01,-0.151
Ile,0.006,0.013,-0.144
LA,0.003,0.006,0.157
LA_pct,0.0,0.0,0.284
LDL_C,0.005,0.011,0.146
LDL_CE,0.008,0.016,0.137
LDL_CE_pct,0.125,0.18,0.079
LDL_CE_pct_C,0.115,0.168,-0.083
LDL_C_pct,0.001,0.002,0.175
LDL_FC,0.002,0.004,0.163
LDL_FC_by_CE,0.113,0.166,0.084
LDL_FC_pct,0.025,0.045,0.119
LDL_FC_pct_C,0.107,0.157,0.085
LDL_L,0.007,0.016,0.138
LDL_P,0.001,0.003,0.169
LDL_PL,0.005,0.012,0.144
LDL_PL_pct,0.894,0.92,0.007
LDL_TG,0.66,0.727,-0.023
LDL_TG_pct,0.001,0.004,-0.167
LDL_size,0.055,0.09,0.101
L_HDL_C,0.775,0.824,-0.017
L_HDL_CE,0.852,0.887,-0.011
L_HDL_CE_pct,0.023,0.042,0.121
L_HDL_CE_pct_C,0.03,0.053,0.112
L_HDL_C_pct,0.039,0.066,0.111
L_HDL_FC,0.547,0.625,-0.036
L_HDL_FC_by_CE,0.043,0.072,-0.104
L_HDL_FC_pct,0.611,0.684,0.028
L_HDL_FC_pct_C,0.066,0.104,-0.095
L_HDL_L,0.386,0.469,-0.051
L_HDL_P,0.656,0.723,-0.026
L_HDL_PL,0.169,0.234,-0.081
L_HDL_PL_pct,0.0,0.001,-0.191
L_HDL_TG,0.193,0.261,-0.07
L_HDL_TG_pct,0.897,0.923,0.007
L_LDL_C,0.006,0.012,0.144
L_LDL_CE,0.008,0.018,0.136
L_LDL_CE_pct,0.254,0.33,0.058
L_LDL_CE_pct_C,0.035,0.061,-0.111
L_LDL_C_pct,0.003,0.007,0.157
L_LDL_FC,0.002,0.005,0.162
L_LDL_FC_by_CE,0.034,0.059,0.112
L_LDL_FC_pct,0.006,0.014,0.145
L_LDL_FC_pct_C,0.03,0.053,0.115
L_LDL_L,0.008,0.017,0.137
L_LDL_P,0.001,0.002,0.178
L_LDL_PL,0.005,0.012,0.144
L_LDL_PL_pct,0.582,0.657,0.029
L_LDL_TG,0.637,0.707,-0.024
L_LDL_TG_pct,0.001,0.004,-0.166
L_VLDL_C,0.135,0.193,0.079
L_VLDL_CE,0.036,0.062,0.109
L_VLDL_CE_pct,0.004,0.009,0.153
L_VLDL_CE_pct_C,0.005,0.011,0.155
L_VLDL_C_pct,0.008,0.018,0.136
L_VLDL_FC,0.372,0.454,0.048
L_VLDL_FC_by_CE,0.004,0.009,-0.159
L_VLDL_FC_pct,0.18,0.246,0.07
L_VLDL_FC_pct_C,0.009,0.018,-0.144
L_VLDL_L,0.535,0.614,0.033
L_VLDL_P,0.609,0.682,0.027
L_VLDL_PL,0.56,0.637,0.031
L_VLDL_PL_pct,0.571,0.647,0.03
L_VLDL_TG,0.898,0.923,0.007
L_VLDL_TG_pct,0.034,0.058,-0.109
Lactate,0.043,0.072,0.107
Leu,0.048,0.08,-0.106
MUFA,0.365,0.448,-0.047
MUFA_pct,0.132,0.189,-0.08
M_HDL_C,0.034,0.059,-0.12
M_HDL_CE,0.035,0.06,-0.119
M_HDL_CE_pct,0.383,0.466,0.046
M_HDL_CE_pct_C,0.269,0.347,0.061
M_HDL_C_pct,0.484,0.566,0.037
M_HDL_FC,0.037,0.063,-0.119
M_HDL_FC_by_CE,0.27,0.348,-0.061
M_HDL_FC_pct,0.772,0.823,-0.017
M_HDL_FC_pct_C,0.273,0.35,-0.061
M_HDL_L,0.008,0.016,-0.149
M_HDL_P,0.025,0.045,-0.127
M_HDL_PL,0.003,0.006,-0.168
M_HDL_PL_pct,0.121,0.175,-0.084
M_HDL_TG,0.061,0.097,-0.097
M_HDL_TG_pct,0.886,0.913,-0.008
M_LDL_C,0.007,0.015,0.139
M_LDL_CE,0.013,0.026,0.128
M_LDL_CE_pct,0.315,0.395,0.052
M_LDL_CE_pct_C,0.354,0.436,-0.049
